184.5 ,-42.449999999999996 ,55.5
183.29999999999998 ,-39.75 ,55.199999999999996
183.9 ,-40.65 ,57.3
183.9 ,-40.5 ,57.15
183.9 ,-39.15 ,55.65
183.75 ,-40.65 ,56.4
183.9 ,-41.1 ,55.949999999999996
182.54999999999998 ,-40.949999999999996 ,55.5
183.0 ,-41.25 ,56.4
183.45 ,-40.65 ,55.5
182.7 ,-40.35 ,55.949999999999996
183.15 ,-42.3 ,55.199999999999996
183.0 ,-40.65 ,57.449999999999996
183.45 ,-40.949999999999996 ,56.25
183.15 ,-40.05 ,55.05
183.0 ,-40.05 ,55.5
182.25 ,-40.35 ,55.65
181.2 ,-41.1 ,55.8
180.9 ,-41.4 ,56.25
179.7 ,-42.6 ,54.9
180.29999999999998 ,-42.6 ,55.65
179.4 ,-42.3 ,55.65
178.2 ,-42.449999999999996 ,54.75
178.79999999999998 ,-42.449999999999996 ,55.949999999999996
175.2 ,-41.25 ,55.65
175.95 ,-41.4 ,54.449999999999996
174.9 ,-42.449999999999996 ,55.05
175.95 ,-42.3 ,54.449999999999996
173.85 ,-40.949999999999996 ,55.65
172.79999999999998 ,-41.4 ,54.449999999999996
173.7 ,-40.65 ,54.449999999999996
171.6 ,-42.0 ,55.5
171.75 ,-39.449999999999996 ,54.449999999999996
170.4 ,-41.4 ,55.949999999999996
169.5 ,-41.4 ,54.3
167.7 ,-40.949999999999996 ,55.65
166.04999999999998 ,-42.3 ,54.9
162.6 ,-41.25 ,55.8
163.2 ,-42.0 ,57.15
159.45 ,-43.199999999999996 ,55.05
157.65 ,-43.05 ,58.199999999999996
155.1 ,-43.199999999999996 ,58.65
155.1 ,-44.4 ,60.15
152.54999999999998 ,-43.8 ,60.3
151.04999999999998 ,-43.65 ,60.449999999999996
150.9 ,-45.0 ,59.699999999999996
151.04999999999998 ,-43.65 ,60.449999999999996
150.15 ,-42.3 ,61.199999999999996
149.7 ,-44.55 ,60.9
150.9 ,-44.55 ,59.55
149.54999999999998 ,-43.199999999999996 ,59.55
149.85 ,-43.199999999999996 ,60.3
148.2 ,-43.65 ,60.3
149.54999999999998 ,-43.199999999999996 ,61.8
149.1 ,-43.05 ,60.449999999999996
148.5 ,-44.1 ,62.4
147.0 ,-44.25 ,60.449999999999996
148.5 ,-44.25 ,61.65
146.54999999999998 ,-44.55 ,59.849999999999994
148.04999999999998 ,-44.4 ,61.349999999999994
148.35 ,-45.75 ,61.05
147.45 ,-45.0 ,61.949999999999996
148.95 ,-46.199999999999996 ,60.3
148.95 ,-46.199999999999996 ,60.15
149.4 ,-46.35 ,61.05
152.4 ,-46.05 ,59.25
153.0 ,-46.8 ,58.5
155.54999999999998 ,-46.05 ,58.05
159.0 ,-46.05 ,56.699999999999996
160.5 ,-47.25 ,55.5
165.9 ,-48.75 ,55.5
168.9 ,-48.75 ,56.25
174.15 ,-46.8 ,55.949999999999996
177.75 ,-48.9 ,56.4
184.65 ,-48.15 ,57.15
186.0 ,-48.15 ,59.25
190.65 ,-49.35 ,60.449999999999996
191.85 ,-47.55 ,62.4
196.95 ,-47.699999999999996 ,62.699999999999996
199.5 ,-47.699999999999996 ,65.39999999999999
203.7 ,-47.699999999999996 ,65.1
204.15 ,-48.0 ,65.85
205.2 ,-48.75 ,66.3
206.25 ,-47.4 ,67.95
207.75 ,-49.949999999999996 ,70.5
208.35 ,-52.05 ,69.0
208.35 ,-51.9 ,71.55
209.1 ,-51.449999999999996 ,71.55
209.7 ,-52.05 ,71.7
210.29999999999998 ,-50.85 ,69.45
208.2 ,-51.9 ,69.3
209.7 ,-51.75 ,68.55
206.1 ,-51.9 ,67.8
204.9 ,-48.75 ,67.05
204.45 ,-50.1 ,64.2
202.5 ,-49.949999999999996 ,62.849999999999994
197.4 ,-51.449999999999996 ,59.849999999999994
194.1 ,-51.9 ,59.849999999999994
190.35 ,-52.5 ,59.4
186.9 ,-51.449999999999996 ,57.449999999999996
180.9 ,-52.65 ,57.0
179.54999999999998 ,-53.699999999999996 ,57.75
169.65 ,-55.199999999999996 ,57.9
166.79999999999998 ,-56.85 ,59.55
159.9 ,-58.949999999999996 ,60.3
160.2 ,-58.949999999999996 ,61.349999999999994
157.95 ,-58.199999999999996 ,60.599999999999994
154.5 ,-56.25 ,63.599999999999994
151.95 ,-57.599999999999994 ,63.15
151.79999999999998 ,-56.1 ,62.699999999999996
149.1 ,-56.85 ,63.9
150.45 ,-56.4 ,64.95
148.04999999999998 ,-55.5 ,63.9
148.35 ,-53.699999999999996 ,64.05
148.04999999999998 ,-54.6 ,63.15
147.45 ,-54.0 ,62.699999999999996
147.0 ,-53.25 ,62.849999999999994
146.1 ,-52.949999999999996 ,64.35
148.2 ,-54.0 ,64.8
148.95 ,-53.699999999999996 ,63.599999999999994
149.1 ,-53.85 ,63.3
148.35 ,-54.449999999999996 ,63.9
149.54999999999998 ,-56.699999999999996 ,64.8
148.35 ,-56.699999999999996 ,63.15
149.1 ,-53.85 ,64.35
147.0 ,-55.65 ,64.64999999999999
149.1 ,-54.6 ,63.3
150.29999999999998 ,-55.199999999999996 ,62.699999999999996
151.04999999999998 ,-55.65 ,65.85
151.95 ,-55.8 ,64.8
153.45 ,-55.199999999999996 ,62.4
154.04999999999998 ,-55.199999999999996 ,63.15
155.4 ,-55.65 ,63.599999999999994
156.6 ,-57.449999999999996 ,62.849999999999994
156.75 ,-55.5 ,64.05
159.45 ,-57.0 ,61.8
159.6 ,-56.4 ,62.55
160.2 ,-57.599999999999994 ,61.949999999999996
160.65 ,-57.15 ,61.949999999999996
162.29999999999998 ,-56.85 ,62.4
164.54999999999998 ,-55.199999999999996 ,62.4
164.54999999999998 ,-55.65 ,61.349999999999994
168.75 ,-56.699999999999996 ,60.449999999999996
167.54999999999998 ,-55.05 ,61.199999999999996
170.85 ,-56.4 ,61.199999999999996
172.5 ,-56.1 ,60.449999999999996
171.29999999999998 ,-56.4 ,60.15
172.65 ,-54.6 ,60.3
174.9 ,-54.9 ,60.449999999999996
173.25 ,-54.0 ,59.699999999999996
175.5 ,-53.699999999999996 ,61.65
176.1 ,-52.949999999999996 ,59.4
176.25 ,-53.1 ,60.3
176.1 ,-53.55 ,60.3
177.29999999999998 ,-52.05 ,60.449999999999996
178.5 ,-52.949999999999996 ,62.4
177.0 ,-51.75 ,60.15
179.1 ,-51.9 ,61.349999999999994
179.1 ,-51.15 ,60.599999999999994
179.7 ,-53.25 ,60.599999999999994
180.6 ,-50.699999999999996 ,60.599999999999994
179.85 ,-51.15 ,59.25
181.04999999999998 ,-51.449999999999996 ,60.3
181.65 ,-50.4 ,59.699999999999996
181.04999999999998 ,-48.9 ,58.949999999999996
182.4 ,-46.8 ,57.9
184.95 ,-44.55 ,57.15
184.65 ,-43.05 ,57.3
186.29999999999998 ,-40.65 ,56.55
187.04999999999998 ,-39.75 ,58.05
191.1 ,-33.15 ,58.949999999999996
189.6 ,-31.5 ,59.25
193.5 ,-27.15 ,58.5
194.7 ,-24.15 ,60.449999999999996
196.65 ,-21.75 ,60.9
195.29999999999998 ,-21.45 ,60.9
196.95 ,-18.45 ,62.699999999999996
197.7 ,-18.45 ,62.55
198.29999999999998 ,-15.75 ,63.3
197.4 ,-15.75 ,64.05
196.65 ,-14.1 ,62.55
196.79999999999998 ,-14.25 ,62.849999999999994
196.95 ,-14.7 ,63.3
196.65 ,-13.65 ,64.05
196.95 ,-13.35 ,63.15
195.45 ,-12.75 ,62.849999999999994
195.15 ,-13.65 ,62.849999999999994
194.4 ,-15.299999999999999 ,61.349999999999994
193.35 ,-13.049999999999999 ,62.099999999999994
192.45 ,-15.75 ,61.65
191.54999999999998 ,-15.45 ,60.599999999999994
192.29999999999998 ,-18.0 ,60.15
189.75 ,-16.8 ,58.8
189.75 ,-17.4 ,58.65
187.65 ,-19.2 ,57.3
187.5 ,-21.15 ,57.0
185.4 ,-22.05 ,55.8
183.75 ,-25.2 ,55.05
182.4 ,-25.2 ,56.25
181.95 ,-28.799999999999997 ,55.8
179.4 ,-31.049999999999997 ,54.449999999999996
178.5 ,-33.15 ,52.65
177.6 ,-36.6 ,55.5
176.7 ,-40.35 ,57.15
178.2 ,-44.55 ,56.55
178.5 ,-45.75 ,57.9
179.7 ,-50.1 ,59.699999999999996
178.79999999999998 ,-51.15 ,58.5
178.35 ,-51.9 ,60.3
178.79999999999998 ,-52.949999999999996 ,59.55
177.6 ,-53.55 ,59.55
177.0 ,-54.9 ,62.099999999999994
174.9 ,-55.8 ,59.55
173.7 ,-55.65 ,60.599999999999994
174.15 ,-55.8 ,59.849999999999994
172.65 ,-56.1 ,60.15
171.75 ,-57.599999999999994 ,61.199999999999996
173.25 ,-58.199999999999996 ,62.4
172.04999999999998 ,-58.65 ,63.3
171.6 ,-62.699999999999996 ,63.9
172.79999999999998 ,-62.55 ,63.599999999999994
171.9 ,-62.55 ,64.95
171.9 ,-62.699999999999996 ,63.3
173.1 ,-63.0 ,63.599999999999994
173.25 ,-63.15 ,64.05
172.79999999999998 ,-61.199999999999996 ,63.449999999999996
172.35 ,-62.55 ,64.05
173.85 ,-63.15 ,63.449999999999996
174.0 ,-62.099999999999994 ,62.55
173.7 ,-62.699999999999996 ,64.64999999999999
173.7 ,-62.699999999999996 ,63.9
173.4 ,-62.55 ,64.05
173.4 ,-63.75 ,63.3
173.4 ,-63.449999999999996 ,64.2
175.5 ,-63.15 ,64.2
172.79999999999998 ,-61.949999999999996 ,64.8
173.4 ,-63.15 ,62.699999999999996
173.7 ,-62.55 ,63.449999999999996
173.1 ,-61.349999999999994 ,64.05
173.25 ,-62.55 ,63.599999999999994
173.7 ,-61.949999999999996 ,64.05
174.6 ,-62.699999999999996 ,63.449999999999996
172.04999999999998 ,-61.5 ,63.15
173.7 ,-61.949999999999996 ,63.9
174.0 ,-63.449999999999996 ,64.64999999999999
173.7 ,-63.449999999999996 ,65.1
172.5 ,-63.75 ,64.35
174.45 ,-64.35 ,64.2
172.5 ,-65.25 ,66.0
171.0 ,-63.449999999999996 ,65.7
172.35 ,-64.35 ,65.55
171.29999999999998 ,-65.25 ,65.85
171.75 ,-65.55 ,65.55
170.85 ,-65.55 ,66.75
171.29999999999998 ,-65.7 ,66.3
169.5 ,-67.05 ,66.45
171.0 ,-67.05 ,67.8
170.1 ,-67.5 ,68.7
169.04999999999998 ,-67.5 ,68.7
168.15 ,-68.39999999999999 ,69.45
169.79999999999998 ,-70.64999999999999 ,69.45
169.2 ,-68.85 ,71.1
169.65 ,-69.3 ,70.05
171.0 ,-69.6 ,69.3
171.15 ,-69.6 ,68.55
170.54999999999998 ,-68.1 ,69.0
170.85 ,-68.7 ,67.95
171.0 ,-68.39999999999999 ,67.95
169.5 ,-67.5 ,67.2
169.79999999999998 ,-68.7 ,68.25
170.54999999999998 ,-68.39999999999999 ,67.35
169.65 ,-68.39999999999999 ,67.05
169.2 ,-66.89999999999999 ,67.35
170.54999999999998 ,-67.05 ,67.2
169.2 ,-66.89999999999999 ,65.55
170.1 ,-66.45 ,65.55
169.04999999999998 ,-66.3 ,65.1
170.1 ,-67.5 ,66.0
171.15 ,-65.85 ,64.64999999999999
169.2 ,-64.64999999999999 ,64.64999999999999
168.75 ,-65.25 ,65.1
168.45 ,-64.95 ,66.3
168.45 ,-64.5 ,65.1
166.95 ,-64.95 ,64.05
169.65 ,-64.95 ,64.35
168.0 ,-64.95 ,65.1
168.29999999999998 ,-64.64999999999999 ,64.95
168.0 ,-64.35 ,64.05
167.4 ,-64.5 ,65.1
167.25 ,-66.45 ,64.35
168.0 ,-65.25 ,65.55
169.5 ,-65.25 ,64.35
169.04999999999998 ,-62.699999999999996 ,64.05
169.2 ,-65.55 ,63.449999999999996
170.85 ,-67.05 ,64.64999999999999
171.9 ,-65.7 ,64.8
173.85 ,-68.25 ,67.05
173.85 ,-69.75 ,70.05
177.29999999999998 ,-70.2 ,72.0
177.0 ,-69.75 ,71.1
180.29999999999998 ,-71.85 ,71.55
181.04999999999998 ,-70.8 ,73.95
181.65 ,-73.2 ,72.89999999999999
183.0 ,-72.75 ,73.64999999999999
182.4 ,-73.2 ,73.95
183.45 ,-74.55 ,73.2
183.45 ,-73.2 ,74.85
181.65 ,-74.1 ,74.7
181.95 ,-73.2 ,74.25
181.04999999999998 ,-73.5 ,75.14999999999999
180.6 ,-73.5 ,75.14999999999999
181.35 ,-72.75 ,75.6
182.25 ,-73.5 ,75.0
181.04999999999998 ,-73.5 ,75.89999999999999
180.9 ,-72.89999999999999 ,75.0
180.6 ,-72.75 ,73.35
179.54999999999998 ,-73.5 ,76.64999999999999
178.95 ,-75.75 ,75.0
178.04999999999998 ,-76.05 ,76.5
178.04999999999998 ,-76.5 ,76.95
176.54999999999998 ,-75.14999999999999 ,77.55
177.45 ,-76.5 ,79.35
177.29999999999998 ,-77.7 ,79.5
177.75 ,-76.05 ,78.6
178.04999999999998 ,-75.3 ,78.0
176.7 ,-75.0 ,76.5
178.04999999999998 ,-72.6 ,73.95
176.7 ,-74.55 ,72.45
175.95 ,-72.0 ,70.8
174.9 ,-68.85 ,69.6
172.65 ,-66.89999999999999 ,66.3
172.35 ,-67.64999999999999 ,66.6
171.15 ,-66.3 ,65.55
170.54999999999998 ,-65.55 ,65.39999999999999
169.79999999999998 ,-65.55 ,64.64999999999999
170.25 ,-66.45 ,64.95
169.79999999999998 ,-65.1 ,65.1
170.54999999999998 ,-65.1 ,64.35
170.4 ,-65.25 ,64.35
171.29999999999998 ,-67.05 ,64.35
170.25 ,-65.85 ,64.64999999999999
171.0 ,-66.89999999999999 ,65.1
171.15 ,-65.7 ,67.05
169.79999999999998 ,-66.89999999999999 ,65.55
171.9 ,-68.25 ,66.0
172.5 ,-66.45 ,65.7
170.4 ,-66.14999999999999 ,65.1
170.1 ,-65.55 ,65.85
170.1 ,-66.89999999999999 ,65.39999999999999
170.54999999999998 ,-66.6 ,65.55
171.15 ,-66.6 ,65.7
173.1 ,-66.45 ,64.05
172.35 ,-67.05 ,62.849999999999994
172.5 ,-65.55 ,63.15
173.25 ,-65.7 ,65.1
173.7 ,-65.25 ,64.35
173.85 ,-66.14999999999999 ,65.7
172.79999999999998 ,-66.89999999999999 ,66.3
174.6 ,-66.45 ,63.3
173.85 ,-66.6 ,64.8
171.9 ,-65.7 ,64.35
173.4 ,-66.14999999999999 ,63.3
173.85 ,-66.14999999999999 ,63.3
175.2 ,-65.1 ,62.849999999999994
175.65 ,-66.6 ,62.699999999999996
175.2 ,-64.35 ,63.9
175.65 ,-66.45 ,63.599999999999994
176.25 ,-67.2 ,64.8
176.85 ,-66.45 ,65.7
176.25 ,-67.2 ,63.9
176.1 ,-66.89999999999999 ,64.35
177.29999999999998 ,-66.45 ,64.8
177.6 ,-67.5 ,64.05
177.6 ,-66.14999999999999 ,64.64999999999999
177.29999999999998 ,-68.39999999999999 ,66.0
178.5 ,-66.89999999999999 ,65.55
177.0 ,-68.1 ,65.1
178.04999999999998 ,-67.64999999999999 ,64.95
178.2 ,-67.5 ,65.85
177.29999999999998 ,-68.1 ,66.45
178.04999999999998 ,-67.2 ,66.0
175.95 ,-67.05 ,66.0
176.7 ,-69.0 ,65.39999999999999
176.7 ,-68.25 ,65.7
177.0 ,-66.45 ,66.0
177.45 ,-68.7 ,65.39999999999999
177.45 ,-66.45 ,66.0
177.6 ,-68.7 ,65.7
178.95 ,-68.7 ,66.45
176.54999999999998 ,-68.1 ,66.3
177.6 ,-66.14999999999999 ,67.8
176.54999999999998 ,-67.5 ,66.3
177.29999999999998 ,-66.45 ,65.1
178.2 ,-67.8 ,64.8
176.85 ,-67.5 ,65.7
177.29999999999998 ,-67.5 ,66.3
175.65 ,-68.85 ,66.6
176.54999999999998 ,-67.64999999999999 ,66.3
177.29999999999998 ,-69.0 ,66.45
176.7 ,-68.25 ,66.0
176.85 ,-67.5 ,66.0
178.5 ,-68.1 ,65.7
177.45 ,-67.5 ,67.5
176.7 ,-67.5 ,65.7
177.6 ,-67.64999999999999 ,64.8
178.04999999999998 ,-66.45 ,65.85
177.45 ,-68.7 ,65.7
176.54999999999998 ,-67.2 ,65.55
176.54999999999998 ,-67.2 ,65.7
176.85 ,-69.45 ,66.0
176.7 ,-67.2 ,65.7
176.85 ,-68.1 ,66.6
177.29999999999998 ,-68.1 ,65.55
176.54999999999998 ,-68.7 ,66.45
177.45 ,-67.8 ,66.45
176.7 ,-68.25 ,67.2
177.45 ,-68.7 ,67.2
176.7 ,-68.7 ,65.55
176.85 ,-66.89999999999999 ,66.6
176.54999999999998 ,-68.25 ,66.6
176.85 ,-67.64999999999999 ,67.35
176.25 ,-67.2 ,65.85
176.85 ,-68.1 ,67.95
177.45 ,-68.85 ,66.6
178.04999999999998 ,-68.25 ,66.75
177.0 ,-69.0 ,67.5
177.29999999999998 ,-67.2 ,66.6
177.29999999999998 ,-69.3 ,67.95
177.29999999999998 ,-68.25 ,68.55
176.25 ,-67.5 ,66.45
177.29999999999998 ,-69.3 ,67.2
176.85 ,-68.1 ,67.35
177.29999999999998 ,-68.85 ,67.05
176.7 ,-69.0 ,67.5
177.75 ,-67.64999999999999 ,66.6
176.85 ,-68.25 ,67.2
178.2 ,-69.0 ,67.95
177.75 ,-67.05 ,66.75
177.0 ,-69.75 ,67.5
175.2 ,-69.0 ,67.35
176.1 ,-69.3 ,68.25
176.25 ,-68.7 ,66.6
176.1 ,-67.64999999999999 ,67.05
177.29999999999998 ,-68.1 ,67.05
177.45 ,-67.5 ,68.25
177.0 ,-69.75 ,67.95
176.7 ,-68.7 ,68.25
176.54999999999998 ,-68.85 ,67.8
176.1 ,-68.39999999999999 ,67.35
175.65 ,-68.39999999999999 ,67.5
176.54999999999998 ,-69.3 ,66.0
175.2 ,-68.25 ,67.35
176.85 ,-67.2 ,68.1
177.75 ,-68.7 ,67.8
175.5 ,-68.7 ,67.8
177.0 ,-68.7 ,67.5
176.1 ,-68.39999999999999 ,66.6
176.7 ,-68.25 ,67.2
176.7 ,-69.3 ,67.35
177.6 ,-69.45 ,66.0
177.0 ,-68.85 ,67.95
175.35 ,-69.45 ,67.5
175.95 ,-69.45 ,67.2
176.85 ,-68.85 ,66.75
178.2 ,-68.7 ,68.55
176.1 ,-67.5 ,68.1
176.1 ,-68.85 ,68.85
175.65 ,-70.95 ,65.7
177.75 ,-68.7 ,67.2
177.29999999999998 ,-68.7 ,68.55
177.45 ,-68.1 ,67.8
176.1 ,-69.0 ,67.5
175.2 ,-68.1 ,67.05
176.85 ,-68.39999999999999 ,67.2
176.85 ,-69.45 ,67.95
176.25 ,-67.64999999999999 ,66.75
175.95 ,-68.7 ,67.35
177.29999999999998 ,-68.39999999999999 ,67.8
176.7 ,-69.0 ,66.75
176.54999999999998 ,-70.35 ,68.7
176.54999999999998 ,-69.0 ,67.5
177.0 ,-70.2 ,66.3
176.54999999999998 ,-67.05 ,67.95
175.95 ,-69.45 ,67.35
177.75 ,-69.0 ,69.0
175.95 ,-69.75 ,68.1
177.45 ,-68.7 ,68.25
177.29999999999998 ,-68.1 ,68.55
175.95 ,-68.39999999999999 ,69.0
175.35 ,-70.2 ,69.0
178.2 ,-68.7 ,67.2
176.54999999999998 ,-68.85 ,67.5
176.7 ,-69.45 ,66.6
176.85 ,-68.85 ,68.1
176.54999999999998 ,-68.85 ,70.05
176.85 ,-70.2 ,68.25
177.0 ,-70.2 ,70.2
177.29999999999998 ,-70.35 ,71.7
178.79999999999998 ,-71.85 ,70.2
181.04999999999998 ,-72.75 ,73.2
182.25 ,-72.0 ,71.85
182.54999999999998 ,-68.85 ,71.1
183.29999999999998 ,-67.64999999999999 ,68.85
183.75 ,-65.25 ,65.55
182.54999999999998 ,-61.8 ,64.05
181.35 ,-55.65 ,60.9
176.85 ,-52.35 ,58.05
174.45 ,-49.35 ,56.55
170.25 ,-43.8 ,54.449999999999996
164.7 ,-40.5 ,54.3
160.65 ,-32.25 ,54.15
154.65 ,-27.3 ,56.699999999999996
147.45 ,-20.25 ,57.449999999999996
143.1 ,-15.75 ,62.099999999999994
141.15 ,-12.0 ,67.5
134.4 ,-10.95 ,70.8
131.25 ,-9.75 ,75.6
126.6 ,-9.9 ,79.05
125.39999999999999 ,-9.9 ,80.39999999999999
123.75 ,-11.1 ,81.3
125.55 ,-12.6 ,80.85
126.6 ,-12.0 ,81.75
126.3 ,-11.4 ,81.6
126.14999999999999 ,-11.4 ,82.05
124.8 ,-12.6 ,80.85
126.14999999999999 ,-10.5 ,81.6
125.85 ,-10.35 ,81.14999999999999
126.3 ,-10.95 ,81.75
126.6 ,-11.1 ,80.85
126.3 ,-11.1 ,81.6
126.3 ,-12.0 ,80.55
125.39999999999999 ,-12.0 ,80.55
126.3 ,-11.1 ,81.75
125.25 ,-12.15 ,80.55
128.1 ,-12.0 ,81.14999999999999
126.75 ,-12.15 ,79.64999999999999
127.94999999999999 ,-11.4 ,80.1
127.5 ,-12.0 ,79.5
126.75 ,-11.549999999999999 ,79.05
126.0 ,-11.7 ,80.39999999999999
126.75 ,-12.15 ,80.39999999999999
125.55 ,-12.15 ,80.1
127.05 ,-12.15 ,80.39999999999999
127.35 ,-11.1 ,80.1
127.5 ,-12.15 ,79.05
127.5 ,-12.15 ,79.8
128.4 ,-12.299999999999999 ,78.3
126.75 ,-12.0 ,79.8
127.64999999999999 ,-10.2 ,79.64999999999999
128.4 ,-10.799999999999999 ,77.85
127.64999999999999 ,-11.549999999999999 ,79.8
127.64999999999999 ,-11.4 ,79.64999999999999
127.94999999999999 ,-11.549999999999999 ,78.6
127.94999999999999 ,-10.799999999999999 ,77.85
127.94999999999999 ,-11.549999999999999 ,77.55
127.94999999999999 ,-12.6 ,78.75
127.5 ,-13.35 ,77.1
129.0 ,-14.7 ,78.6
127.5 ,-12.6 ,78.14999999999999
127.94999999999999 ,-12.75 ,77.55
128.4 ,-13.049999999999999 ,77.39999999999999
127.94999999999999 ,-12.6 ,77.85
127.35 ,-13.95 ,78.6
127.5 ,-14.1 ,78.14999999999999
127.05 ,-13.049999999999999 ,78.6
128.7 ,-14.1 ,79.35
128.7 ,-13.95 ,77.85
129.45 ,-14.25 ,76.95
128.25 ,-14.7 ,78.14999999999999
128.1 ,-13.5 ,76.5
128.1 ,-13.95 ,77.25
128.85 ,-14.85 ,78.6
127.5 ,-14.25 ,77.55
127.5 ,-14.7 ,79.35
127.94999999999999 ,-14.7 ,82.35
126.75 ,-14.1 ,83.25
125.1 ,-14.7 ,85.05
124.64999999999999 ,-14.85 ,88.2
122.55 ,-13.35 ,92.7
123.44999999999999 ,-11.549999999999999 ,94.05
122.39999999999999 ,-11.1 ,98.55
121.94999999999999 ,-11.1 ,100.05
123.3 ,-9.45 ,100.5
122.55 ,-8.4 ,100.05
124.5 ,-6.6 ,101.25
124.05 ,-5.1 ,97.8
126.75 ,-3.9 ,94.2
126.0 ,-2.6999999999999997 ,91.35
132.0 ,-1.95 ,86.7
134.4 ,-0.3 ,82.8
136.2 ,1.65 ,80.55
139.2 ,2.25 ,75.6
143.7 ,0.44999999999999996 ,71.55
148.95 ,-0.15 ,68.7
154.2 ,-3.5999999999999996 ,64.35
157.35 ,-6.45 ,62.699999999999996
160.35 ,-10.799999999999999 ,59.849999999999994
166.65 ,-13.049999999999999 ,59.4
166.04999999999998 ,-13.049999999999999 ,57.0
172.65 ,-17.849999999999998 ,57.15
172.79999999999998 ,-18.599999999999998 ,57.0
176.7 ,-23.55 ,55.65
176.7 ,-24.599999999999998 ,55.65
179.85 ,-27.9 ,56.699999999999996
181.35 ,-30.0 ,55.65
181.04999999999998 ,-30.45 ,58.05
183.0 ,-34.65 ,58.05
184.04999999999998 ,-37.5 ,58.65
184.2 ,-36.3 ,57.15
183.45 ,-38.55 ,58.5
185.25 ,-37.8 ,58.199999999999996
183.45 ,-39.3 ,58.949999999999996
182.7 ,-40.65 ,59.55
184.65 ,-40.65 ,58.05
185.4 ,-39.15 ,59.4
183.45 ,-40.35 ,59.699999999999996
185.85 ,-40.35 ,59.849999999999994
185.25 ,-42.449999999999996 ,60.3
186.75 ,-41.4 ,59.699999999999996
186.9 ,-43.05 ,61.199999999999996
186.0 ,-42.449999999999996 ,58.949999999999996
186.6 ,-42.9 ,58.5
186.9 ,-43.8 ,59.849999999999994
184.95 ,-42.9 ,60.15
186.15 ,-42.6 ,58.949999999999996
186.9 ,-44.85 ,60.3
187.5 ,-44.55 ,60.9
186.15 ,-43.8 ,60.3
186.0 ,-45.15 ,61.05
186.75 ,-44.85 ,60.449999999999996
186.0 ,-46.35 ,59.4
186.15 ,-45.449999999999996 ,60.9
186.6 ,-45.0 ,59.699999999999996
185.4 ,-45.6 ,61.65
184.79999999999998 ,-45.0 ,60.9
185.85 ,-43.8 ,61.199999999999996
185.85 ,-44.85 ,59.55
186.29999999999998 ,-44.85 ,62.099999999999994
186.15 ,-46.35 ,61.199999999999996
184.65 ,-46.949999999999996 ,61.8
186.15 ,-46.65 ,60.3
186.0 ,-45.6 ,60.3
185.54999999999998 ,-44.85 ,60.15
186.29999999999998 ,-44.85 ,60.3
185.4 ,-45.15 ,60.15
186.0 ,-45.15 ,60.599999999999994
184.95 ,-45.449999999999996 ,61.65
184.2 ,-45.75 ,60.449999999999996
185.85 ,-45.0 ,60.449999999999996
185.25 ,-43.8 ,60.9
186.15 ,-44.1 ,60.599999999999994
185.54999999999998 ,-44.1 ,60.9
185.54999999999998 ,-44.1 ,58.949999999999996
185.85 ,-43.8 ,61.199999999999996
185.54999999999998 ,-43.199999999999996 ,61.349999999999994
187.35 ,-44.25 ,61.199999999999996
185.4 ,-42.6 ,58.949999999999996
184.65 ,-45.0 ,59.25
185.85 ,-43.5 ,60.15
185.85 ,-42.449999999999996 ,60.449999999999996
184.65 ,-43.65 ,59.849999999999994
185.25 ,-44.25 ,60.599999999999994
185.4 ,-43.199999999999996 ,60.15
185.4 ,-44.85 ,60.3
185.85 ,-43.65 ,60.599999999999994
185.54999999999998 ,-45.15 ,61.199999999999996
183.9 ,-43.65 ,61.8
184.04999999999998 ,-44.4 ,60.3
184.79999999999998 ,-44.4 ,60.9
184.65 ,-45.449999999999996 ,60.15
184.5 ,-44.1 ,61.199999999999996
184.5 ,-44.25 ,61.199999999999996
184.79999999999998 ,-46.05 ,60.9
186.29999999999998 ,-44.25 ,60.15
183.75 ,-45.0 ,60.599999999999994
184.79999999999998 ,-46.05 ,59.849999999999994
185.54999999999998 ,-45.449999999999996 ,60.15
184.79999999999998 ,-44.25 ,59.849999999999994
184.79999999999998 ,-44.85 ,60.15
184.2 ,-44.55 ,60.15
184.65 ,-45.75 ,60.3
184.2 ,-44.55 ,58.949999999999996
183.15 ,-45.0 ,61.199999999999996
183.0 ,-45.0 ,60.599999999999994
183.29999999999998 ,-45.6 ,60.599999999999994
184.79999999999998 ,-44.4 ,61.05
183.45 ,-45.449999999999996 ,61.199999999999996
184.79999999999998 ,-47.4 ,61.8
185.25 ,-48.75 ,62.849999999999994
187.35 ,-53.1 ,64.35
189.75 ,-55.05 ,68.55
189.75 ,-57.599999999999994 ,72.89999999999999
193.5 ,-60.0 ,75.45
196.04999999999998 ,-61.8 ,78.89999999999999
199.2 ,-64.5 ,83.39999999999999
201.6 ,-64.95 ,88.64999999999999
201.15 ,-66.89999999999999 ,89.25
203.4 ,-66.45 ,93.89999999999999
205.65 ,-67.05 ,94.05
206.1 ,-66.89999999999999 ,96.75
208.79999999999998 ,-65.7 ,99.45
209.54999999999998 ,-64.35 ,101.1
209.25 ,-65.7 ,105.0
209.85 ,-64.95 ,105.0
211.95 ,-62.55 ,105.45
213.75 ,-61.349999999999994 ,105.45
213.9 ,-59.25 ,104.7
214.95 ,-59.4 ,102.14999999999999
214.65 ,-56.85 ,97.5
214.2 ,-53.25 ,92.7
216.29999999999998 ,-52.65 ,88.2
