83.39999999999999 ,116.1 ,162.9
82.5 ,115.05 ,162.75
82.64999999999999 ,115.64999999999999 ,164.1
82.5 ,115.5 ,162.6
81.75 ,116.25 ,162.6
82.5 ,116.69999999999999 ,162.45
82.95 ,116.85 ,163.2
83.7 ,116.85 ,162.45
81.6 ,115.94999999999999 ,162.15
83.7 ,115.94999999999999 ,162.6
82.35 ,115.64999999999999 ,162.15
84.0 ,117.89999999999999 ,163.65
83.25 ,116.55 ,164.25
82.35 ,116.69999999999999 ,163.2
82.5 ,115.94999999999999 ,162.6
82.35 ,115.64999999999999 ,162.45
82.64999999999999 ,116.85 ,162.9
83.1 ,115.64999999999999 ,162.45
82.35 ,115.05 ,163.2
81.75 ,115.05 ,162.9
81.75 ,115.94999999999999 ,162.6
81.6 ,115.5 ,163.2
83.39999999999999 ,115.94999999999999 ,163.5
83.85 ,115.64999999999999 ,163.35
82.95 ,115.94999999999999 ,163.2
83.1 ,116.69999999999999 ,163.35
83.25 ,117.0 ,162.45
83.1 ,116.25 ,162.6
84.0 ,115.5 ,161.85
83.39999999999999 ,115.94999999999999 ,162.45
82.64999999999999 ,114.75 ,163.65
82.5 ,116.55 ,163.95
82.35 ,116.85 ,163.95
81.89999999999999 ,116.85 ,163.2
82.95 ,116.69999999999999 ,163.35
82.5 ,115.94999999999999 ,163.65
82.95 ,114.45 ,162.45
81.89999999999999 ,117.3 ,162.0
83.1 ,116.69999999999999 ,163.2
83.85 ,115.35 ,162.75
83.1 ,116.25 ,162.9
82.95 ,115.05 ,162.9
83.7 ,116.1 ,162.9
82.95 ,115.94999999999999 ,163.5
83.1 ,117.0 ,162.75
83.25 ,116.25 ,162.75
82.35 ,116.85 ,163.2
82.64999999999999 ,115.05 ,162.6
83.85 ,116.55 ,163.5
82.95 ,116.55 ,162.9
82.35 ,116.55 ,163.2
82.35 ,115.35 ,163.2
82.95 ,116.55 ,164.25
81.89999999999999 ,116.69999999999999 ,164.85
83.7 ,116.25 ,163.2
82.64999999999999 ,116.69999999999999 ,163.35
82.95 ,117.0 ,162.6
82.5 ,115.64999999999999 ,163.35
81.3 ,115.5 ,164.7
83.25 ,116.25 ,164.25
81.89999999999999 ,116.1 ,162.45
84.14999999999999 ,116.55 ,162.75
83.7 ,116.85 ,163.2
82.64999999999999 ,115.05 ,162.6
82.35 ,116.25 ,162.9
82.95 ,114.75 ,162.6
82.5 ,115.64999999999999 ,162.0
83.39999999999999 ,116.55 ,163.2
82.35 ,117.3 ,163.65
84.0 ,117.44999999999999 ,161.7
83.39999999999999 ,116.55 ,163.95
83.85 ,117.6 ,162.6
82.95 ,116.69999999999999 ,162.6
82.64999999999999 ,115.64999999999999 ,162.15
81.14999999999999 ,116.25 ,162.9
82.95 ,116.69999999999999 ,162.45
82.95 ,116.55 ,163.2
83.1 ,114.89999999999999 ,163.2
82.2 ,117.3 ,162.9
82.5 ,114.75 ,163.95
82.35 ,114.75 ,163.2
81.75 ,115.5 ,163.2
82.5 ,115.94999999999999 ,163.2
81.75 ,116.69999999999999 ,163.35
83.1 ,116.85 ,163.35
82.35 ,117.6 ,162.75
82.35 ,116.69999999999999 ,163.2
83.85 ,115.05 ,162.45
83.39999999999999 ,117.3 ,162.75
82.64999999999999 ,116.25 ,163.65
84.14999999999999 ,114.45 ,163.95
83.7 ,114.3 ,162.45
83.7 ,116.69999999999999 ,162.75
84.14999999999999 ,117.0 ,162.9
83.25 ,116.69999999999999 ,161.85
83.25 ,116.69999999999999 ,162.9
83.1 ,116.69999999999999 ,163.35
84.6 ,115.94999999999999 ,163.35
82.5 ,117.0 ,161.4
83.1 ,115.64999999999999 ,162.45
83.85 ,116.69999999999999 ,163.5
83.85 ,116.85 ,163.95
81.6 ,117.6 ,162.45
81.89999999999999 ,117.3 ,162.45
83.7 ,117.3 ,163.95
83.39999999999999 ,115.64999999999999 ,162.0
82.5 ,114.75 ,162.75
83.1 ,115.94999999999999 ,163.35
82.95 ,115.94999999999999 ,163.2
82.95 ,116.69999999999999 ,162.15
82.2 ,116.1 ,164.25
82.35 ,115.94999999999999 ,162.9
81.75 ,115.35 ,162.75
81.75 ,115.5 ,161.85
82.5 ,116.69999999999999 ,162.6
82.35 ,115.5 ,163.35
82.95 ,117.0 ,163.2
83.1 ,116.85 ,162.6
83.39999999999999 ,115.35 ,161.7
83.25 ,116.55 ,161.85
82.5 ,117.44999999999999 ,162.9
82.95 ,116.25 ,163.65
84.0 ,115.94999999999999 ,162.15
83.25 ,115.5 ,163.65
82.35 ,116.85 ,163.2
82.35 ,116.85 ,162.45
83.85 ,117.0 ,162.75
83.1 ,116.1 ,161.85
83.39999999999999 ,117.44999999999999 ,163.5
84.14999999999999 ,116.1 ,162.0
82.2 ,117.0 ,163.5
84.0 ,116.1 ,162.45
81.89999999999999 ,117.6 ,161.7
82.5 ,117.44999999999999 ,162.0
82.35 ,118.8 ,163.2
82.35 ,116.25 ,163.2
83.39999999999999 ,114.89999999999999 ,162.45
82.95 ,117.44999999999999 ,162.6
82.95 ,115.5 ,162.45
82.5 ,117.3 ,162.45
82.2 ,116.69999999999999 ,164.85
83.1 ,116.69999999999999 ,162.6
83.1 ,117.3 ,163.5
82.35 ,117.0 ,162.6
81.75 ,114.89999999999999 ,163.2
83.85 ,117.3 ,163.95
83.39999999999999 ,115.35 ,163.5
84.6 ,116.1 ,161.7
82.5 ,115.94999999999999 ,161.7
82.64999999999999 ,116.55 ,164.1
84.45 ,116.85 ,163.5
83.25 ,114.75 ,161.85
81.6 ,115.5 ,162.9
81.6 ,114.14999999999999 ,162.75
83.85 ,117.44999999999999 ,163.65
83.7 ,114.89999999999999 ,164.25
82.95 ,116.25 ,163.65
81.75 ,114.75 ,162.6
82.95 ,114.75 ,162.9
82.5 ,117.89999999999999 ,162.9
83.7 ,117.89999999999999 ,162.45
82.5 ,116.25 ,162.9
84.0 ,115.05 ,162.6
82.2 ,117.0 ,163.95
82.2 ,116.69999999999999 ,161.85
83.85 ,116.55 ,162.6
83.7 ,116.69999999999999 ,164.25
82.64999999999999 ,115.35 ,163.5
81.89999999999999 ,116.25 ,162.6
82.2 ,116.69999999999999 ,164.7
81.6 ,115.64999999999999 ,162.75
83.25 ,115.94999999999999 ,162.9
82.95 ,117.3 ,163.5
81.75 ,117.0 ,163.35
82.35 ,116.1 ,162.45
82.64999999999999 ,116.25 ,162.9
82.95 ,116.25 ,162.9
82.64999999999999 ,115.35 ,163.2
82.35 ,116.69999999999999 ,162.6
82.5 ,116.55 ,162.75
82.5 ,115.5 ,162.6
83.1 ,114.45 ,163.5
83.39999999999999 ,116.1 ,163.5
83.25 ,115.5 ,163.35
82.95 ,115.5 ,163.35
82.2 ,115.94999999999999 ,162.75
82.2 ,116.85 ,163.95
83.1 ,115.94999999999999 ,165.15
83.25 ,115.5 ,162.75
83.1 ,117.0 ,162.9
83.39999999999999 ,114.89999999999999 ,162.6
84.45 ,115.05 ,162.15
82.35 ,116.69999999999999 ,163.35
83.25 ,117.44999999999999 ,162.6
82.5 ,115.94999999999999 ,163.5
83.1 ,115.94999999999999 ,163.65
82.95 ,115.94999999999999 ,162.6
82.95 ,117.0 ,162.6
82.95 ,117.0 ,162.9
85.05 ,116.55 ,163.5
83.39999999999999 ,118.05 ,163.35
83.85 ,116.55 ,162.45
83.1 ,116.1 ,162.45
83.7 ,116.85 ,163.2
83.25 ,116.25 ,163.35
82.35 ,117.3 ,163.5
83.25 ,115.94999999999999 ,162.9
80.85 ,116.85 ,162.75
81.89999999999999 ,116.85 ,160.95
83.39999999999999 ,115.64999999999999 ,163.5
83.1 ,116.69999999999999 ,163.35
82.95 ,117.0 ,162.6
82.2 ,117.44999999999999 ,163.35
82.2 ,116.25 ,163.35
83.1 ,117.3 ,161.7
83.39999999999999 ,115.05 ,162.9
82.2 ,117.3 ,163.95
84.14999999999999 ,115.35 ,163.5
82.64999999999999 ,117.0 ,163.2
83.7 ,116.1 ,162.15
82.2 ,116.55 ,161.85
84.14999999999999 ,116.25 ,163.65
82.35 ,117.6 ,163.5
81.89999999999999 ,116.1 ,163.95
84.14999999999999 ,116.85 ,163.2
82.64999999999999 ,116.55 ,162.0
82.64999999999999 ,114.75 ,163.65
84.14999999999999 ,116.85 ,163.5
82.5 ,115.05 ,164.25
82.95 ,116.69999999999999 ,162.6
83.39999999999999 ,117.3 ,162.6
83.39999999999999 ,116.25 ,165.0
82.2 ,115.94999999999999 ,163.35
83.25 ,115.05 ,163.2
82.5 ,115.5 ,162.9
83.39999999999999 ,115.64999999999999 ,161.7
82.64999999999999 ,116.55 ,163.2
82.64999999999999 ,115.94999999999999 ,161.85
83.1 ,115.64999999999999 ,163.2
82.64999999999999 ,115.64999999999999 ,164.1
84.14999999999999 ,116.69999999999999 ,164.4
84.0 ,115.05 ,163.65
84.14999999999999 ,116.1 ,162.9
81.6 ,115.5 ,162.6
83.7 ,117.44999999999999 ,162.45
81.89999999999999 ,116.69999999999999 ,162.15
82.95 ,117.0 ,163.5
83.1 ,116.55 ,162.45
83.39999999999999 ,116.25 ,163.65
83.1 ,117.3 ,164.4
82.64999999999999 ,116.55 ,163.35
83.39999999999999 ,114.89999999999999 ,163.2
82.2 ,117.89999999999999 ,164.4
82.2 ,115.94999999999999 ,163.5
82.35 ,116.1 ,162.0
82.35 ,116.1 ,164.7
83.7 ,116.69999999999999 ,162.6
83.7 ,116.69999999999999 ,162.6
84.0 ,115.94999999999999 ,162.45
81.6 ,115.35 ,162.75
82.2 ,116.69999999999999 ,162.45
83.39999999999999 ,116.1 ,164.7
83.7 ,116.85 ,163.2
82.5 ,116.55 ,162.45
81.6 ,116.55 ,164.1
83.39999999999999 ,115.35 ,163.2
82.95 ,116.25 ,163.35
83.25 ,116.69999999999999 ,162.9
83.7 ,115.94999999999999 ,162.6
82.64999999999999 ,116.25 ,162.0
81.6 ,116.1 ,162.0
83.39999999999999 ,116.25 ,163.2
83.25 ,116.85 ,163.2
84.0 ,116.85 ,165.0
81.14999999999999 ,115.05 ,162.9
83.7 ,116.69999999999999 ,160.95
82.95 ,116.69999999999999 ,163.2
81.89999999999999 ,115.94999999999999 ,162.6
83.7 ,117.0 ,161.85
80.55 ,116.25 ,164.4
82.64999999999999 ,116.85 ,163.35
82.64999999999999 ,114.89999999999999 ,162.0
82.35 ,116.55 ,162.9
83.7 ,116.25 ,162.9
82.5 ,117.89999999999999 ,163.35
84.45 ,116.25 ,161.85
82.5 ,117.3 ,162.6
82.95 ,116.85 ,163.2
83.39999999999999 ,115.64999999999999 ,161.7
83.1 ,117.3 ,163.2
83.1 ,116.55 ,162.6
82.64999999999999 ,117.3 ,163.65
83.25 ,116.25 ,162.9
83.25 ,116.25 ,163.35
83.1 ,115.94999999999999 ,163.35
83.7 ,115.94999999999999 ,161.7
83.25 ,115.94999999999999 ,162.9
84.0 ,117.44999999999999 ,161.85
83.39999999999999 ,116.85 ,162.0
83.39999999999999 ,116.69999999999999 ,162.9
82.2 ,116.55 ,163.5
83.85 ,116.55 ,162.6
82.64999999999999 ,116.85 ,164.7
83.1 ,116.85 ,162.0
83.85 ,116.69999999999999 ,163.65
83.25 ,115.94999999999999 ,163.35
82.64999999999999 ,116.1 ,163.5
81.6 ,116.85 ,163.2
83.1 ,116.55 ,164.7
82.2 ,116.25 ,161.1
82.95 ,116.1 ,163.2
82.64999999999999 ,115.64999999999999 ,163.2
82.95 ,115.5 ,162.0
82.95 ,116.25 ,163.2
83.85 ,116.1 ,162.75
82.35 ,115.5 ,163.65
82.35 ,118.05 ,162.75
83.25 ,116.69999999999999 ,163.35
83.7 ,115.5 ,163.35
84.14999999999999 ,116.25 ,163.65
83.1 ,116.1 ,162.75
83.85 ,116.25 ,163.2
84.14999999999999 ,115.94999999999999 ,162.9
82.2 ,116.85 ,162.15
82.5 ,118.64999999999999 ,161.85
84.75 ,116.69999999999999 ,162.15
83.7 ,116.25 ,161.85
83.25 ,115.94999999999999 ,163.2
84.14999999999999 ,115.94999999999999 ,162.15
82.35 ,116.1 ,162.75
83.1 ,117.3 ,162.45
82.64999999999999 ,116.85 ,163.95
83.85 ,115.64999999999999 ,163.2
82.64999999999999 ,115.64999999999999 ,162.75
83.39999999999999 ,115.64999999999999 ,161.25
84.6 ,115.94999999999999 ,162.9
82.35 ,117.0 ,162.9
83.7 ,115.64999999999999 ,162.9
83.7 ,116.69999999999999 ,162.9
84.45 ,116.85 ,163.65
81.89999999999999 ,115.5 ,163.5
82.64999999999999 ,116.1 ,163.2
83.25 ,117.3 ,163.35
83.7 ,116.69999999999999 ,164.1
82.95 ,115.5 ,162.9
83.7 ,115.94999999999999 ,163.2
82.95 ,115.5 ,163.65
83.39999999999999 ,116.1 ,163.95
83.39999999999999 ,117.3 ,164.1
83.1 ,116.1 ,163.65
82.5 ,116.69999999999999 ,164.25
82.95 ,116.25 ,163.65
83.1 ,116.55 ,162.45
84.0 ,116.1 ,162.15
83.7 ,117.44999999999999 ,162.9
84.0 ,116.55 ,162.45
82.2 ,116.25 ,162.6
82.95 ,116.69999999999999 ,164.7
83.1 ,116.69999999999999 ,162.6
83.85 ,117.3 ,164.7
83.25 ,116.25 ,162.15
82.5 ,117.44999999999999 ,162.75
82.64999999999999 ,116.1 ,162.9
82.95 ,116.25 ,163.35
83.7 ,116.1 ,161.7
82.5 ,116.69999999999999 ,164.4
82.5 ,116.69999999999999 ,164.4
83.25 ,115.94999999999999 ,161.85
83.25 ,115.5 ,164.4
83.85 ,116.55 ,162.75
82.64999999999999 ,115.94999999999999 ,161.7
81.75 ,116.1 ,162.9
82.2 ,115.94999999999999 ,162.9
84.0 ,115.5 ,163.2
83.39999999999999 ,115.35 ,162.75
83.1 ,116.25 ,163.95
83.85 ,116.1 ,163.2
82.5 ,116.55 ,163.95
82.2 ,115.05 ,163.35
82.95 ,116.69999999999999 ,161.7
83.25 ,116.1 ,162.45
83.1 ,116.25 ,162.45
83.7 ,117.6 ,163.5
82.35 ,116.85 ,162.75
82.5 ,116.1 ,163.95
83.1 ,116.1 ,163.2
83.1 ,115.64999999999999 ,161.4
82.95 ,117.89999999999999 ,162.9
82.2 ,116.69999999999999 ,162.75
83.39999999999999 ,116.25 ,162.9
83.7 ,116.69999999999999 ,162.9
83.1 ,117.6 ,163.95
81.89999999999999 ,78.89999999999999 ,163.95
83.39999999999999 ,115.94999999999999 ,162.15
83.1 ,117.3 ,163.2
82.35 ,114.45 ,163.2
83.7 ,117.44999999999999 ,162.9
81.75 ,116.25 ,162.15
82.5 ,116.55 ,163.2
82.64999999999999 ,116.25 ,162.6
82.35 ,116.55 ,164.25
81.89999999999999 ,116.55 ,163.35
82.64999999999999 ,116.69999999999999 ,162.75
82.64999999999999 ,114.45 ,164.1
83.39999999999999 ,116.25 ,163.2
83.39999999999999 ,117.6 ,162.6
82.64999999999999 ,116.25 ,163.65
81.14999999999999 ,116.85 ,163.2
84.14999999999999 ,116.69999999999999 ,162.75
82.95 ,115.94999999999999 ,162.6
82.5 ,116.1 ,163.2
82.5 ,118.64999999999999 ,163.65
82.95 ,115.64999999999999 ,163.95
83.1 ,115.64999999999999 ,162.9
81.75 ,116.25 ,162.15
82.64999999999999 ,115.94999999999999 ,163.65
83.25 ,116.25 ,163.65
84.14999999999999 ,116.25 ,163.35
83.85 ,116.1 ,162.75
83.1 ,116.69999999999999 ,162.0
82.95 ,115.94999999999999 ,161.7
83.39999999999999 ,116.85 ,163.5
84.6 ,116.55 ,162.6
83.25 ,115.94999999999999 ,162.9
82.64999999999999 ,117.3 ,164.1
82.5 ,115.94999999999999 ,163.2
82.95 ,116.69999999999999 ,163.35
83.1 ,116.1 ,163.2
84.14999999999999 ,115.64999999999999 ,163.2
82.95 ,116.25 ,162.15
83.25 ,115.64999999999999 ,163.95
82.2 ,116.55 ,162.45
83.1 ,116.69999999999999 ,164.85
82.5 ,116.55 ,162.0
81.89999999999999 ,115.64999999999999 ,162.9
83.7 ,116.69999999999999 ,163.2
84.45 ,116.25 ,162.45
84.0 ,114.89999999999999 ,162.75
83.7 ,116.1 ,162.0
83.39999999999999 ,115.5 ,163.35
83.25 ,116.1 ,163.2
83.85 ,115.64999999999999 ,162.45
82.64999999999999 ,115.64999999999999 ,162.45
83.39999999999999 ,116.55 ,162.75
82.64999999999999 ,116.55 ,161.7
82.64999999999999 ,116.1 ,163.95
81.89999999999999 ,116.55 ,163.35
82.5 ,115.5 ,162.9
83.25 ,115.94999999999999 ,161.4
84.14999999999999 ,115.94999999999999 ,164.85
83.85 ,116.1 ,162.6
82.35 ,117.6 ,164.7
82.35 ,116.55 ,161.4
82.5 ,115.5 ,162.45
83.1 ,116.1 ,162.45
82.2 ,116.69999999999999 ,164.4
83.39999999999999 ,116.1 ,162.45
82.5 ,115.35 ,163.35
84.0 ,116.55 ,164.25
82.5 ,116.25 ,162.15
82.5 ,116.55 ,163.35
82.2 ,115.05 ,162.6
85.2 ,115.94999999999999 ,164.1
82.95 ,115.05 ,164.1
83.1 ,116.69999999999999 ,162.9
82.64999999999999 ,116.85 ,163.5
83.39999999999999 ,115.94999999999999 ,164.25
83.25 ,116.25 ,162.15
83.1 ,117.3 ,163.95
83.25 ,117.0 ,164.1
84.0 ,115.35 ,162.0
82.5 ,116.55 ,162.15
82.95 ,116.25 ,163.5
83.7 ,115.5 ,162.45
82.64999999999999 ,114.45 ,162.45
82.35 ,115.5 ,163.95
82.35 ,115.64999999999999 ,163.5
82.2 ,117.0 ,163.2
83.39999999999999 ,116.55 ,162.75
81.14999999999999 ,116.25 ,163.2
82.35 ,117.44999999999999 ,163.2
81.89999999999999 ,115.94999999999999 ,162.9
83.25 ,114.89999999999999 ,162.9
82.95 ,116.55 ,162.75
81.6 ,117.0 ,163.65
84.45 ,114.75 ,161.25
82.95 ,115.05 ,163.35
83.39999999999999 ,118.05 ,162.75
84.14999999999999 ,115.5 ,164.1
84.14999999999999 ,116.1 ,162.0
83.7 ,116.55 ,162.75
82.5 ,116.25 ,162.0
83.39999999999999 ,117.0 ,162.9
83.25 ,116.85 ,164.1
82.95 ,117.6 ,162.45
81.6 ,116.25 ,161.4
83.39999999999999 ,114.45 ,163.5
82.5 ,117.0 ,162.15
84.45 ,117.0 ,164.25
82.35 ,116.1 ,161.7
82.95 ,115.94999999999999 ,162.15
83.85 ,115.94999999999999 ,163.2
84.6 ,116.25 ,163.35
83.25 ,116.25 ,162.75
81.75 ,115.5 ,162.6
82.2 ,115.05 ,164.25
82.64999999999999 ,115.94999999999999 ,162.0
82.64999999999999 ,116.1 ,163.95
83.85 ,113.85 ,162.6
83.1 ,115.35 ,163.5
84.0 ,116.1 ,162.9
83.39999999999999 ,115.64999999999999 ,162.75
83.39999999999999 ,116.25 ,163.65
84.0 ,117.44999999999999 ,162.9
84.45 ,115.64999999999999 ,163.65
83.25 ,115.64999999999999 ,163.35
81.75 ,116.25 ,163.35
82.35 ,114.89999999999999 ,163.35
82.2 ,115.94999999999999 ,162.9
83.25 ,117.0 ,163.65
82.95 ,115.94999999999999 ,162.9
83.25 ,116.25 ,162.6
84.75 ,115.5 ,163.95
82.64999999999999 ,116.25 ,162.15
84.0 ,116.25 ,164.7
81.89999999999999 ,117.44999999999999 ,162.6
83.85 ,116.55 ,162.45
83.1 ,115.35 ,163.95
83.25 ,115.5 ,163.35
83.39999999999999 ,116.55 ,163.5
83.25 ,116.55 ,162.45
83.1 ,116.55 ,162.75
83.1 ,117.0 ,163.2
82.95 ,117.44999999999999 ,164.4
82.95 ,116.69999999999999 ,163.35
83.25 ,115.64999999999999 ,162.9
82.5 ,117.0 ,161.7
84.14999999999999 ,116.55 ,162.75
83.7 ,115.94999999999999 ,164.25
83.25 ,117.3 ,163.2
83.1 ,117.3 ,162.75
83.25 ,116.1 ,163.5
82.2 ,117.6 ,163.5
83.39999999999999 ,116.25 ,163.2
82.95 ,116.55 ,163.95
82.35 ,116.55 ,163.2
84.14999999999999 ,116.25 ,162.15
83.1 ,116.55 ,163.95
83.1 ,116.25 ,163.65
82.64999999999999 ,115.35 ,162.0
84.14999999999999 ,115.05 ,163.2
82.2 ,116.25 ,163.35
83.7 ,115.64999999999999 ,162.0
83.39999999999999 ,114.3 ,161.85
84.0 ,115.64999999999999 ,163.5
82.95 ,115.94999999999999 ,163.35
82.95 ,116.69999999999999 ,163.2
83.39999999999999 ,116.55 ,162.75
83.25 ,115.94999999999999 ,163.35
83.85 ,116.69999999999999 ,162.75
84.45 ,115.05 ,163.35
83.25 ,116.55 ,163.95
83.7 ,117.89999999999999 ,163.35
83.7 ,116.55 ,163.5
82.35 ,116.85 ,164.1
83.7 ,116.1 ,163.5
82.2 ,116.1 ,162.45
82.5 ,115.94999999999999 ,164.1
83.7 ,116.55 ,162.6
82.2 ,115.94999999999999 ,163.2
83.7 ,116.69999999999999 ,162.9
83.85 ,116.85 ,163.5
83.25 ,116.25 ,162.75
82.35 ,116.1 ,163.5
81.75 ,115.94999999999999 ,164.1
83.39999999999999 ,116.25 ,162.15
83.7 ,116.25 ,164.25
83.85 ,115.94999999999999 ,163.35
83.25 ,116.69999999999999 ,163.35
81.75 ,116.69999999999999 ,163.35
82.5 ,116.69999999999999 ,162.9
83.39999999999999 ,117.0 ,162.0
83.25 ,116.69999999999999 ,163.65
84.0 ,115.64999999999999 ,162.9
82.64999999999999 ,115.64999999999999 ,162.75
83.85 ,117.3 ,162.75
83.1 ,116.85 ,161.7
81.89999999999999 ,115.94999999999999 ,162.45
82.2 ,116.1 ,162.45
82.95 ,117.0 ,163.35
82.5 ,116.69999999999999 ,162.6
83.1 ,117.3 ,162.75
83.1 ,116.69999999999999 ,163.95
84.6 ,115.64999999999999 ,164.25
82.64999999999999 ,116.1 ,162.45
83.25 ,115.5 ,162.15
82.2 ,116.69999999999999 ,162.6
83.25 ,115.64999999999999 ,163.5
83.1 ,115.64999999999999 ,162.15
82.64999999999999 ,115.64999999999999 ,163.5
83.85 ,114.45 ,161.7
82.64999999999999 ,116.55 ,164.25
83.25 ,116.25 ,162.15
83.39999999999999 ,115.05 ,162.9
82.35 ,116.1 ,163.2
81.75 ,115.05 ,162.6
82.35 ,115.5 ,161.85
82.5 ,116.55 ,163.2
84.0 ,118.19999999999999 ,162.9
82.95 ,117.0 ,164.1
81.6 ,116.1 ,163.2
82.35 ,116.1 ,164.4
83.25 ,115.94999999999999 ,162.9
83.25 ,116.69999999999999 ,164.1
84.0 ,116.25 ,163.5
83.85 ,115.05 ,161.85
81.6 ,115.94999999999999 ,162.9
81.89999999999999 ,116.1 ,162.45
83.39999999999999 ,115.64999999999999 ,162.6
82.95 ,116.69999999999999 ,162.75
83.85 ,116.69999999999999 ,163.65
83.1 ,116.25 ,162.9
84.6 ,116.55 ,162.6
83.39999999999999 ,117.6 ,164.4
81.3 ,115.94999999999999 ,163.65
84.0 ,115.5 ,162.6
83.1 ,116.85 ,162.45
84.0 ,115.35 ,163.65
82.5 ,116.1 ,162.0
83.1 ,115.5 ,162.6
84.0 ,114.75 ,162.75
83.39999999999999 ,116.1 ,161.25
84.0 ,116.69999999999999 ,163.5
83.39999999999999 ,116.55 ,163.65
82.2 ,114.75 ,163.35
83.25 ,116.25 ,162.15
83.85 ,116.69999999999999 ,162.9
84.45 ,116.25 ,162.6
81.89999999999999 ,116.1 ,163.65
81.89999999999999 ,116.55 ,162.45
85.05 ,115.94999999999999 ,162.75
82.2 ,115.94999999999999 ,163.35
82.95 ,116.1 ,163.35
82.64999999999999 ,116.85 ,162.6
84.45 ,117.0 ,162.6
84.75 ,115.94999999999999 ,163.35
83.25 ,116.69999999999999 ,163.35
83.85 ,117.44999999999999 ,164.4
83.39999999999999 ,116.55 ,162.45
83.85 ,117.44999999999999 ,162.0
83.1 ,115.05 ,162.9
82.95 ,115.64999999999999 ,162.0
83.39999999999999 ,115.5 ,161.85
82.35 ,116.55 ,162.75
83.7 ,116.69999999999999 ,163.35
82.95 ,116.69999999999999 ,162.15
82.64999999999999 ,117.44999999999999 ,162.45
82.35 ,116.55 ,162.45
83.1 ,116.69999999999999 ,163.35
83.39999999999999 ,116.55 ,162.75
83.39999999999999 ,115.64999999999999 ,161.85
83.25 ,116.25 ,162.6
82.95 ,116.1 ,162.45
82.64999999999999 ,116.85 ,163.35
82.5 ,115.94999999999999 ,162.9
83.1 ,115.94999999999999 ,161.85
82.64999999999999 ,116.1 ,163.5
83.39999999999999 ,115.35 ,162.45
84.6 ,116.85 ,162.45
83.25 ,117.89999999999999 ,162.6
82.35 ,117.0 ,162.9
