69.14999999999999 ,-80.1 ,42.6
68.85 ,-81.3 ,42.6
70.5 ,-80.85 ,41.55
70.5 ,-82.8 ,40.35
72.3 ,-82.35 ,39.3
73.35 ,-86.1 ,37.199999999999996
71.85 ,-88.95 ,33.6
71.85 ,-90.14999999999999 ,27.9
71.85 ,-95.25 ,24.15
70.35 ,-97.8 ,8.549999999999999
70.05 ,-97.05 ,1.65
71.7 ,-95.25 ,-9.299999999999999
73.64999999999999 ,-87.6 ,-16.5
74.1 ,-83.25 ,-17.7
75.45 ,-77.1 ,-24.15
77.55 ,-72.89999999999999 ,-25.05
77.7 ,-68.39999999999999 ,-27.75
76.2 ,-67.05 ,-28.05
76.05 ,-67.05 ,-29.849999999999998
73.95 ,-61.8 ,-30.599999999999998
74.55 ,-59.55 ,-30.599999999999998
72.0 ,-57.0 ,-31.95
71.7 ,-55.8 ,-31.95
70.05 ,-54.3 ,-31.95
69.0 ,-52.05 ,-32.1
66.75 ,-50.699999999999996 ,-32.4
65.55 ,-47.55 ,-33.3
65.39999999999999 ,-48.3 ,-33.6
62.25 ,-44.85 ,-33.15
60.3 ,-46.05 ,-33.449999999999996
59.699999999999996 ,-43.5 ,-33.6
58.349999999999994 ,-42.0 ,-33.15
55.8 ,-42.9 ,-32.699999999999996
53.4 ,-42.6 ,-33.3
53.1 ,-43.8 ,-33.449999999999996
50.1 ,-45.75 ,-32.55
47.55 ,-45.15 ,-31.049999999999997
46.65 ,-46.05 ,-32.85
43.8 ,-46.199999999999996 ,-30.9
42.0 ,-48.0 ,-29.849999999999998
40.8 ,-49.35 ,-31.349999999999998
39.6 ,-53.699999999999996 ,-28.65
38.1 ,-53.55 ,-28.2
38.699999999999996 ,-55.8 ,-28.95
37.65 ,-57.449999999999996 ,-29.4
36.75 ,-58.349999999999994 ,-28.05
34.5 ,-59.25 ,-27.15
35.55 ,-62.4 ,-25.8
36.449999999999996 ,-63.3 ,-27.75
35.55 ,-64.95 ,-25.5
35.4 ,-66.89999999999999 ,-26.4
36.0 ,-70.05 ,-24.15
35.4 ,-70.64999999999999 ,-24.75
37.35 ,-71.39999999999999 ,-24.75
39.0 ,-72.45 ,-25.2
38.85 ,-74.55 ,-25.05
38.85 ,-76.05 ,-23.099999999999998
43.8 ,-77.1 ,-24.45
41.699999999999996 ,-76.5 ,-23.55
44.1 ,-77.25 ,-23.849999999999998
46.5 ,-78.89999999999999 ,-22.65
46.05 ,-79.2 ,-23.55
48.9 ,-77.1 ,-24.45
50.4 ,-80.7 ,-24.75
52.35 ,-80.85 ,-25.05
53.1 ,-81.3 ,-24.75
54.15 ,-80.85 ,-24.45
56.85 ,-80.25 ,-24.45
59.099999999999994 ,-81.45 ,-24.0
59.4 ,-80.85 ,-22.8
60.449999999999996 ,-80.39999999999999 ,-24.75
61.65 ,-81.3 ,-25.05
62.55 ,-79.8 ,-25.2
62.699999999999996 ,-81.0 ,-24.15
63.75 ,-80.25 ,-25.05
67.5 ,-79.5 ,-22.65
68.7 ,-79.8 ,-22.5
69.14999999999999 ,-79.8 ,-21.75
70.95 ,-80.7 ,-22.65
73.64999999999999 ,-76.64999999999999 ,-22.5
73.64999999999999 ,-76.35 ,-22.349999999999998
76.2 ,-75.0 ,-22.8
76.8 ,-75.14999999999999 ,-23.099999999999998
76.8 ,-74.7 ,-23.099999999999998
78.3 ,-72.6 ,-24.3
78.3 ,-72.14999999999999 ,-23.25
79.64999999999999 ,-67.8 ,-22.5
81.0 ,-67.8 ,-22.5
81.89999999999999 ,-65.1 ,-24.75
82.64999999999999 ,-65.7 ,-23.849999999999998
83.1 ,-63.449999999999996 ,-25.05
83.1 ,-63.0 ,-24.45
84.14999999999999 ,-59.55 ,-24.0
85.05 ,-58.199999999999996 ,-23.099999999999998
85.2 ,-55.8 ,-24.45
85.2 ,-53.699999999999996 ,-24.0
83.7 ,-51.9 ,-23.099999999999998
85.95 ,-49.8 ,-23.55
85.2 ,-47.4 ,-23.55
85.5 ,-47.55 ,-22.8
85.2 ,-46.949999999999996 ,-23.4
84.6 ,-43.8 ,-23.25
83.1 ,-44.1 ,-23.25
82.95 ,-41.85 ,-24.15
83.1 ,-40.5 ,-23.849999999999998
83.39999999999999 ,-39.75 ,-24.15
82.5 ,-38.55 ,-24.15
81.89999999999999 ,-36.75 ,-24.0
79.5 ,-36.75 ,-25.95
78.89999999999999 ,-37.35 ,-24.75
76.2 ,-33.75 ,-25.65
75.45 ,-31.799999999999997 ,-24.45
74.85 ,-31.65 ,-27.3
74.85 ,-30.9 ,-24.75
71.85 ,-30.0 ,-26.55
71.55 ,-28.5 ,-26.7
69.75 ,-27.3 ,-26.55
67.35 ,-27.15 ,-27.15
67.2 ,-27.45 ,-26.4
63.75 ,-27.15 ,-26.4
62.25 ,-26.25 ,-27.3
61.199999999999996 ,-27.45 ,-26.7
57.599999999999994 ,-28.05 ,-28.05
57.0 ,-27.45 ,-27.45
54.449999999999996 ,-29.099999999999998 ,-28.2
52.65 ,-30.0 ,-27.15
50.55 ,-30.0 ,-27.9
48.15 ,-32.25 ,-27.9
46.5 ,-32.55 ,-27.75
45.3 ,-33.15 ,-27.75
43.05 ,-34.8 ,-26.7
42.6 ,-35.55 ,-28.799999999999997
42.3 ,-36.3 ,-27.45
40.199999999999996 ,-36.75 ,-27.75
39.15 ,-40.949999999999996 ,-27.9
37.35 ,-41.4 ,-27.0
37.5 ,-42.9 ,-26.4
36.449999999999996 ,-44.1 ,-26.7
37.199999999999996 ,-45.449999999999996 ,-27.9
33.9 ,-45.15 ,-26.4
36.449999999999996 ,-45.15 ,-27.9
37.35 ,-48.75 ,-26.4
35.85 ,-49.8 ,-27.9
35.25 ,-50.85 ,-27.75
34.5 ,-50.85 ,-25.8
35.4 ,-52.5 ,-27.45
35.4 ,-55.199999999999996 ,-27.75
35.1 ,-54.9 ,-26.55
33.9 ,-56.4 ,-27.15
35.55 ,-59.4 ,-26.4
35.85 ,-59.55 ,-28.05
37.949999999999996 ,-58.949999999999996 ,-25.65
36.9 ,-62.099999999999994 ,-27.9
37.949999999999996 ,-62.55 ,-26.7
39.449999999999996 ,-65.25 ,-26.25
39.6 ,-66.14999999999999 ,-24.9
40.199999999999996 ,-67.64999999999999 ,-26.7
40.05 ,-68.25 ,-27.3
39.75 ,-66.89999999999999 ,-25.95
41.85 ,-69.3 ,-26.7
43.8 ,-71.39999999999999 ,-26.55
44.4 ,-71.25 ,-27.75
45.449999999999996 ,-72.89999999999999 ,-27.3
46.05 ,-75.0 ,-25.95
47.4 ,-75.6 ,-25.65
48.6 ,-76.64999999999999 ,-25.2
51.0 ,-77.55 ,-25.2
53.1 ,-77.7 ,-24.75
54.6 ,-79.5 ,-24.15
55.8 ,-79.05 ,-24.45
57.0 ,-78.75 ,-24.75
58.8 ,-79.05 ,-24.9
60.449999999999996 ,-77.85 ,-24.75
61.949999999999996 ,-78.45 ,-26.55
61.949999999999996 ,-77.25 ,-23.55
65.1 ,-78.89999999999999 ,-24.75
65.85 ,-77.25 ,-25.5
65.55 ,-76.95 ,-25.5
66.89999999999999 ,-76.5 ,-24.15
67.64999999999999 ,-75.14999999999999 ,-25.65
67.5 ,-75.89999999999999 ,-24.9
69.0 ,-75.14999999999999 ,-26.55
70.05 ,-74.1 ,-26.55
69.6 ,-74.1 ,-26.55
69.6 ,-75.3 ,-25.5
69.45 ,-75.89999999999999 ,-25.8
69.6 ,-74.55 ,-24.75
68.39999999999999 ,-75.14999999999999 ,-26.4
67.5 ,-76.95 ,-25.05
67.64999999999999 ,-75.3 ,-24.9
66.0 ,-76.64999999999999 ,-24.75
65.1 ,-77.7 ,-25.5
64.64999999999999 ,-77.25 ,-25.05
63.449999999999996 ,-78.45 ,-25.05
63.449999999999996 ,-78.14999999999999 ,-24.9
58.8 ,-78.75 ,-23.25
58.949999999999996 ,-79.5 ,-23.849999999999998
55.949999999999996 ,-77.7 ,-25.2
55.05 ,-78.75 ,-24.75
52.199999999999996 ,-78.14999999999999 ,-24.0
49.5 ,-76.95 ,-24.3
47.55 ,-76.05 ,-24.15
46.05 ,-76.05 ,-24.3
45.75 ,-75.0 ,-25.8
43.35 ,-75.75 ,-25.05
42.3 ,-74.7 ,-23.55
40.199999999999996 ,-73.5 ,-24.45
39.75 ,-71.25 ,-23.55
37.65 ,-70.95 ,-24.75
37.65 ,-69.45 ,-25.05
36.15 ,-69.45 ,-23.55
36.9 ,-67.05 ,-25.5
36.9 ,-65.25 ,-25.5
35.4 ,-65.1 ,-25.2
34.8 ,-61.5 ,-25.05
33.6 ,-60.599999999999994 ,-26.7
34.8 ,-59.849999999999994 ,-26.55
34.35 ,-57.599999999999994 ,-26.25
34.65 ,-56.4 ,-25.95
34.05 ,-54.0 ,-25.8
34.05 ,-53.1 ,-26.4
33.9 ,-49.5 ,-25.95
34.05 ,-48.75 ,-24.45
36.15 ,-47.55 ,-26.25
35.25 ,-46.199999999999996 ,-27.0
34.65 ,-46.199999999999996 ,-27.45
36.9 ,-43.5 ,-27.45
37.949999999999996 ,-43.199999999999996 ,-27.75
38.25 ,-38.699999999999996 ,-27.0
40.8 ,-39.449999999999996 ,-27.3
39.15 ,-36.0 ,-27.9
41.25 ,-35.699999999999996 ,-25.65
42.3 ,-34.05 ,-27.0
43.199999999999996 ,-33.15 ,-26.7
43.65 ,-31.799999999999997 ,-26.4
46.199999999999996 ,-33.0 ,-27.15
48.0 ,-30.9 ,-27.3
48.9 ,-29.25 ,-27.9
51.6 ,-27.9 ,-27.15
51.75 ,-27.9 ,-25.05
53.25 ,-27.45 ,-27.9
55.35 ,-26.099999999999998 ,-25.8
55.949999999999996 ,-26.099999999999998 ,-25.05
55.949999999999996 ,-27.3 ,-25.2
57.3 ,-23.55 ,-24.45
58.8 ,-24.0 ,-24.45
58.949999999999996 ,-24.75 ,-25.8
61.5 ,-25.2 ,-24.9
63.75 ,-25.95 ,-24.75
65.85 ,-26.849999999999998 ,-25.5
67.64999999999999 ,-27.3 ,-25.05
67.5 ,-27.15 ,-24.9
69.0 ,-29.4 ,-25.5
71.85 ,-29.7 ,-24.3
73.05 ,-31.799999999999997 ,-25.65
74.85 ,-32.85 ,-24.9
75.6 ,-32.85 ,-25.65
76.2 ,-34.199999999999996 ,-24.75
78.45 ,-35.699999999999996 ,-24.75
79.05 ,-34.35 ,-23.4
80.1 ,-36.0 ,-23.849999999999998
81.0 ,-37.199999999999996 ,-23.4
83.39999999999999 ,-36.6 ,-23.849999999999998
81.89999999999999 ,-37.199999999999996 ,-23.25
82.2 ,-38.699999999999996 ,-24.3
83.39999999999999 ,-40.35 ,-23.55
83.7 ,-43.199999999999996 ,-21.9
84.14999999999999 ,-44.4 ,-23.849999999999998
85.2 ,-45.75 ,-22.65
84.6 ,-46.35 ,-24.9
86.25 ,-50.55 ,-24.0
85.2 ,-51.75 ,-24.0
85.35 ,-54.0 ,-23.55
84.0 ,-55.199999999999996 ,-24.0
84.0 ,-56.85 ,-24.75
82.5 ,-58.8 ,-23.4
83.1 ,-60.3 ,-24.3
80.85 ,-63.0 ,-24.3
81.14999999999999 ,-63.3 ,-24.75
78.89999999999999 ,-64.64999999999999 ,-26.25
78.75 ,-66.3 ,-25.8
78.14999999999999 ,-67.64999999999999 ,-24.3
76.64999999999999 ,-68.39999999999999 ,-25.65
75.3 ,-72.0 ,-24.75
73.64999999999999 ,-70.8 ,-25.65
75.45 ,-72.14999999999999 ,-26.4
71.85 ,-71.55 ,-27.3
71.55 ,-72.6 ,-27.75
69.0 ,-72.75 ,-27.15
66.89999999999999 ,-72.14999999999999 ,-28.2
64.35 ,-72.6 ,-26.7
62.4 ,-73.35 ,-26.55
62.55 ,-73.95 ,-26.25
60.3 ,-73.5 ,-27.45
60.3 ,-75.75 ,-28.799999999999997
56.1 ,-72.6 ,-27.75
56.699999999999996 ,-72.6 ,-27.45
55.05 ,-70.95 ,-28.5
54.449999999999996 ,-71.85 ,-28.2
51.75 ,-71.85 ,-27.9
52.199999999999996 ,-71.39999999999999 ,-27.0
51.15 ,-70.35 ,-28.2
50.4 ,-69.3 ,-27.9
48.15 ,-69.6 ,-27.75
47.699999999999996 ,-68.39999999999999 ,-29.4
46.65 ,-68.1 ,-29.4
44.85 ,-66.3 ,-28.5
44.1 ,-67.05 ,-27.45
43.05 ,-64.35 ,-27.75
43.35 ,-65.1 ,-28.65
41.55 ,-63.0 ,-29.25
41.699999999999996 ,-61.349999999999994 ,-27.9
41.25 ,-60.9 ,-28.2
40.35 ,-58.65 ,-29.7
41.25 ,-57.15 ,-27.3
40.5 ,-55.5 ,-28.5
39.6 ,-52.35 ,-27.15
38.1 ,-52.949999999999996 ,-28.5
39.6 ,-52.5 ,-28.5
38.699999999999996 ,-50.1 ,-29.25
37.949999999999996 ,-48.75 ,-28.2
38.1 ,-46.949999999999996 ,-27.0
37.949999999999996 ,-44.4 ,-28.2
38.25 ,-41.699999999999996 ,-27.3
38.25 ,-41.699999999999996 ,-27.9
39.75 ,-41.699999999999996 ,-28.799999999999997
40.949999999999996 ,-38.55 ,-27.0
41.1 ,-38.699999999999996 ,-25.05
41.699999999999996 ,-35.4 ,-27.0
43.199999999999996 ,-35.55 ,-27.3
44.85 ,-31.2 ,-26.4
44.85 ,-30.9 ,-26.55
47.25 ,-31.5 ,-25.95
47.4 ,-29.099999999999998 ,-27.0
47.25 ,-28.05 ,-25.8
48.3 ,-27.75 ,-25.95
50.4 ,-28.799999999999997 ,-25.95
51.9 ,-27.45 ,-26.25
51.75 ,-27.3 ,-25.65
53.4 ,-25.2 ,-25.8
55.199999999999996 ,-25.349999999999998 ,-24.3
55.5 ,-25.95 ,-25.05
55.5 ,-26.099999999999998 ,-25.05
57.599999999999994 ,-24.3 ,-25.8
58.949999999999996 ,-25.65 ,-25.2
60.449999999999996 ,-25.95 ,-26.25
61.199999999999996 ,-26.55 ,-24.75
61.199999999999996 ,-25.65 ,-25.8
61.949999999999996 ,-24.15 ,-25.8
61.949999999999996 ,-25.5 ,-25.2
63.3 ,-24.15 ,-25.5
63.449999999999996 ,-24.15 ,-24.15
63.3 ,-25.65 ,-25.2
65.25 ,-25.5 ,-25.8
64.05 ,-23.55 ,-25.05
65.1 ,-24.15 ,-25.5
63.0 ,-24.3 ,-25.05
62.4 ,-24.75 ,-25.95
62.25 ,-25.5 ,-26.25
63.0 ,-26.25 ,-24.45
62.25 ,-25.65 ,-27.0
60.9 ,-26.849999999999998 ,-27.45
60.75 ,-27.45 ,-26.7
59.699999999999996 ,-29.7 ,-27.3
59.699999999999996 ,-30.599999999999998 ,-28.65
58.949999999999996 ,-34.05 ,-30.299999999999997
58.949999999999996 ,-34.05 ,-30.299999999999997
57.449999999999996 ,-36.3 ,-30.45
58.8 ,-36.6 ,-31.65
57.9 ,-39.449999999999996 ,-32.4
55.199999999999996 ,-44.55 ,-33.15
53.85 ,-48.0 ,-33.15
52.65 ,-54.9 ,-32.55
50.1 ,-60.9 ,-30.9
44.85 ,-68.85 ,-28.2
39.449999999999996 ,-73.5 ,-22.65
39.449999999999996 ,-82.2 ,-15.0
36.6 ,-89.1 ,-5.7
34.35 ,-93.89999999999999 ,4.6499999999999995
36.449999999999996 ,-96.6 ,12.0
39.15 ,-95.85 ,15.75
45.3 ,-95.55 ,31.049999999999997
52.949999999999996 ,-96.6 ,39.0
58.349999999999994 ,-89.25 ,42.449999999999996
61.8 ,-87.3 ,42.75
66.0 ,-85.95 ,44.1
67.95 ,-85.5 ,41.55
70.95 ,-87.89999999999999 ,38.85
75.3 ,-92.7 ,33.9
75.45 ,-95.39999999999999 ,27.0
77.55 ,-96.45 ,18.9
76.64999999999999 ,-98.7 ,9.299999999999999
76.2 ,-98.7 ,-0.3
73.64999999999999 ,-95.55 ,-8.549999999999999
67.2 ,-92.85 ,-12.6
64.8 ,-91.05 ,-14.25
59.699999999999996 ,-90.3 ,-21.15
52.5 ,-85.95 ,-21.75
54.75 ,-82.8 ,-23.849999999999998
43.05 ,-81.3 ,-21.75
39.15 ,-75.89999999999999 ,-18.75
29.549999999999997 ,-72.75 ,-16.95
25.2 ,-69.0 ,-14.399999999999999
19.65 ,-61.949999999999996 ,-8.85
16.2 ,-55.8 ,-8.1
16.2 ,-46.199999999999996 ,0.3
13.65 ,-36.6 ,3.3
14.7 ,-28.799999999999997 ,4.2
18.0 ,-25.5 ,4.35
22.65 ,-20.4 ,3.15
25.95 ,-18.0 ,1.7999999999999998
25.95 ,-17.849999999999998 ,0.8999999999999999
24.75 ,-22.5 ,0.3
21.45 ,-28.799999999999997 ,0.44999999999999996
16.65 ,-34.35 ,8.7
15.899999999999999 ,-38.85 ,11.85
15.899999999999999 ,-43.199999999999996 ,18.9
14.399999999999999 ,-48.6 ,29.25
18.0 ,-52.5 ,38.699999999999996
27.9 ,-57.15 ,47.25
32.25 ,-60.3 ,51.6
44.1 ,-60.15 ,51.75
48.9 ,-60.599999999999994 ,52.5
54.75 ,-67.05 ,53.1
58.65 ,-73.5 ,48.3
63.0 ,-77.1 ,46.949999999999996
63.9 ,-80.39999999999999 ,44.85
64.05 ,-87.75 ,36.449999999999996
63.9 ,-90.3 ,35.55
63.9 ,-93.89999999999999 ,28.799999999999997
63.15 ,-96.6 ,24.0
63.9 ,-97.95 ,18.9
59.55 ,-99.3 ,14.85
58.05 ,-99.14999999999999 ,11.7
51.75 ,-97.35 ,12.15
46.199999999999996 ,-98.39999999999999 ,12.6
43.35 ,-95.85 ,13.65
36.75 ,-91.64999999999999 ,15.899999999999999
29.849999999999998 ,-84.45 ,21.75
24.45 ,-80.7 ,26.7
21.599999999999998 ,-69.0 ,30.45
18.9 ,-57.75 ,33.449999999999996
20.849999999999998 ,-54.3 ,34.05
21.0 ,-43.05 ,35.699999999999996
23.849999999999998 ,-38.85 ,36.0
24.75 ,-36.3 ,35.699999999999996
26.55 ,-36.0 ,37.8
29.7 ,-34.35 ,40.35
33.0 ,-34.199999999999996 ,42.449999999999996
34.05 ,-33.75 ,45.75
43.65 ,-29.849999999999998 ,46.199999999999996
47.4 ,-29.849999999999998 ,46.5
59.4 ,-28.5 ,46.35
64.05 ,-27.9 ,43.65
73.2 ,-27.9 ,42.6
78.14999999999999 ,-28.65 ,41.699999999999996
82.35 ,-31.799999999999997 ,40.199999999999996
86.55 ,-34.199999999999996 ,39.75
86.55 ,-39.15 ,38.1
91.8 ,-46.05 ,38.699999999999996
92.55 ,-51.449999999999996 ,39.0
94.64999999999999 ,-58.05 ,35.699999999999996
94.5 ,-61.349999999999994 ,28.05
96.14999999999999 ,-70.2 ,20.849999999999998
97.95 ,-72.75 ,11.549999999999999
98.25 ,-75.3 ,6.0
98.1 ,-75.0 ,0.0
94.8 ,-75.89999999999999 ,-3.9
92.39999999999999 ,-76.5 ,-8.25
87.0 ,-79.05 ,-13.35
81.3 ,-82.35 ,-13.5
74.1 ,-83.25 ,-18.0
69.75 ,-84.0 ,-19.8
61.65 ,-86.39999999999999 ,-18.599999999999998
52.949999999999996 ,-87.0 ,-17.099999999999998
43.65 ,-89.25 ,-11.7
37.5 ,-87.14999999999999 ,-3.15
34.35 ,-92.1 ,6.0
30.299999999999997 ,-93.45 ,13.5
31.5 ,-92.39999999999999 ,22.8
36.6 ,-93.3 ,32.1
40.949999999999996 ,-90.14999999999999 ,32.699999999999996
46.199999999999996 ,-89.25 ,42.6
50.85 ,-87.3 ,45.449999999999996
56.85 ,-81.6 ,47.1
63.449999999999996 ,-80.39999999999999 ,48.3
65.25 ,-81.45 ,49.5
73.05 ,-78.75 ,47.4
78.0 ,-75.75 ,45.9
81.89999999999999 ,-75.89999999999999 ,45.9
82.95 ,-77.25 ,42.6
82.35 ,-83.39999999999999 ,39.75
84.6 ,-87.14999999999999 ,37.05
83.25 ,-89.55 ,24.9
84.75 ,-93.6 ,19.349999999999998
81.6 ,-93.6 ,12.9
81.3 ,-96.45 ,4.95
81.3 ,-95.85 ,-5.55
79.5 ,-90.89999999999999 ,-15.149999999999999
75.14999999999999 ,-86.55 ,-17.099999999999998
71.85 ,-82.2 ,-24.75
68.25 ,-79.5 ,-27.45
63.0 ,-76.35 ,-27.9
58.949999999999996 ,-74.39999999999999 ,-28.65
51.9 ,-73.5 ,-29.7
46.65 ,-73.5 ,-28.5
43.8 ,-74.55 ,-24.45
33.15 ,-72.0 ,-20.849999999999998
26.849999999999998 ,-67.64999999999999 ,-17.4
20.25 ,-61.199999999999996 ,-13.2
18.0 ,-56.25 ,-7.199999999999999
13.65 ,-47.25 ,-1.7999999999999998
13.2 ,-39.3 ,-0.3
15.299999999999999 ,-32.85 ,0.8999999999999999
17.7 ,-30.599999999999998 ,0.3
19.05 ,-32.4 ,-0.44999999999999996
18.3 ,-33.6 ,-1.95
18.3 ,-41.1 ,5.3999999999999995
11.85 ,-47.4 ,9.0
13.049999999999999 ,-57.449999999999996 ,16.5
13.65 ,-63.0 ,21.599999999999998
16.65 ,-69.3 ,28.799999999999997
22.349999999999998 ,-75.89999999999999 ,38.699999999999996
30.45 ,-75.75 ,38.55
35.1 ,-75.6 ,46.199999999999996
42.6 ,-75.14999999999999 ,48.3
49.5 ,-76.95 ,50.4
53.4 ,-76.64999999999999 ,50.1
55.5 ,-76.64999999999999 ,47.85
57.449999999999996 ,-81.45 ,45.9
58.65 ,-84.6 ,45.75
58.949999999999996 ,-85.35 ,42.15
59.699999999999996 ,-87.89999999999999 ,35.55
62.25 ,-94.5 ,31.65
60.9 ,-96.14999999999999 ,28.05
59.55 ,-97.64999999999999 ,18.9
58.949999999999996 ,-98.1 ,13.95
58.949999999999996 ,-101.25 ,11.7
59.699999999999996 ,-98.55 ,6.6
59.55 ,-98.39999999999999 ,4.05
54.15 ,-97.2 ,4.05
50.4 ,-97.2 ,4.95
45.9 ,-96.0 ,6.45
42.449999999999996 ,-94.8 ,7.8
35.1 ,-91.8 ,10.95
31.799999999999997 ,-87.75 ,13.35
25.349999999999998 ,-82.8 ,22.349999999999998
20.849999999999998 ,-73.35 ,24.75
21.75 ,-70.05 ,28.05
18.3 ,-61.8 ,30.9
18.599999999999998 ,-52.949999999999996 ,33.15
21.0 ,-49.35 ,34.35
20.25 ,-45.75 ,34.65
23.7 ,-44.25 ,36.0
23.099999999999998 ,-43.199999999999996 ,36.6
25.349999999999998 ,-42.3 ,76.5
25.95 ,-42.3 ,38.1
28.2 ,-42.9 ,43.65
33.75 ,-43.65 ,45.0
39.449999999999996 ,-43.65 ,48.9
43.65 ,-44.1 ,51.3
48.9 ,-41.4 ,51.6
59.699999999999996 ,-39.9 ,50.55
64.64999999999999 ,-37.199999999999996 ,48.15
70.95 ,-36.3 ,45.0
79.64999999999999 ,-35.699999999999996 ,45.449999999999996
80.55 ,-38.55 ,45.0
82.95 ,-41.85 ,47.1
81.89999999999999 ,-45.0 ,45.9
83.7 ,-45.449999999999996 ,46.949999999999996
82.35 ,-47.25 ,47.4
80.85 ,-47.25 ,47.85
80.25 ,-48.6 ,49.5
78.89999999999999 ,-51.75 ,50.1
78.14999999999999 ,-56.25 ,49.05
77.25 ,-62.099999999999994 ,49.05
77.39999999999999 ,-66.6 ,47.85
78.0 ,-72.6 ,43.65
79.5 ,-80.85 ,41.1
78.45 ,-82.2 ,37.5
75.3 ,-89.1 ,30.599999999999998
70.8 ,-91.5 ,25.65
70.35 ,-95.85 ,20.4
66.14999999999999 ,-95.39999999999999 ,18.75
63.9 ,-96.0 ,13.2
58.949999999999996 ,-95.39999999999999 ,12.45
49.65 ,-94.8 ,15.45
41.699999999999996 ,-93.6 ,18.3
38.85 ,-87.89999999999999 ,24.15
32.4 ,-84.45 ,28.65
30.75 ,-76.95 ,34.8
27.3 ,-70.35 ,35.4
25.95 ,-63.0 ,38.85
27.599999999999998 ,-53.55 ,39.75
26.099999999999998 ,-53.55 ,40.8
26.099999999999998 ,-45.0 ,38.85
25.95 ,-45.449999999999996 ,38.85
24.3 ,-40.35 ,36.6
24.45 ,-40.05 ,35.4
23.099999999999998 ,-39.3 ,32.699999999999996
22.5 ,-41.699999999999996 ,32.4
21.15 ,-43.8 ,34.35
21.75 ,-49.35 ,35.55
21.75 ,-55.5 ,41.25
27.3 ,-60.15 ,44.25
31.65 ,-61.949999999999996 ,46.199999999999996
37.65 ,-67.5 ,48.3
45.15 ,-69.3 ,50.55
51.0 ,-72.89999999999999 ,48.9
54.75 ,-75.14999999999999 ,49.5
59.849999999999994 ,-79.5 ,47.699999999999996
66.89999999999999 ,-82.8 ,44.85
68.39999999999999 ,-85.5 ,39.6
71.25 ,-89.25 ,32.55
72.3 ,-91.8 ,32.55
74.39999999999999 ,-96.75 ,18.9
71.7 ,-96.0 ,16.349999999999998
72.6 ,-97.35 ,-0.15
70.2 ,-96.0 ,-2.1
61.65 ,-94.64999999999999 ,-10.049999999999999
57.0 ,-92.85 ,-12.15
56.1 ,-88.2 ,-17.7
42.6 ,-83.25 ,-17.25
39.15 ,-77.7 ,-18.3
31.049999999999997 ,-75.14999999999999 ,-18.0
28.349999999999998 ,-70.05 ,-17.25
23.7 ,-61.349999999999994 ,-14.7
21.9 ,-56.699999999999996 ,-13.65
20.4 ,-49.5 ,-13.35
21.45 ,-46.949999999999996 ,-14.7
21.599999999999998 ,-45.75 ,-14.7
24.3 ,-48.3 ,-17.099999999999998
24.3 ,-49.5 ,-17.25
25.05 ,-60.3 ,-17.7
27.599999999999998 ,-70.05 ,-14.85
29.849999999999998 ,-77.7 ,-12.75
31.049999999999997 ,-84.75 ,-7.949999999999999
32.55 ,-91.05 ,-0.15
35.4 ,-96.75 ,7.199999999999999
40.199999999999996 ,-98.39999999999999 ,13.65
43.949999999999996 ,-97.95 ,13.65
50.25 ,-99.0 ,25.05
54.6 ,-97.2 ,28.2
62.55 ,-94.8 ,34.949999999999996
66.6 ,-90.75 ,35.55
69.14999999999999 ,-87.3 ,38.699999999999996
81.3 ,-83.25 ,37.35
85.35 ,-81.89999999999999 ,34.949999999999996
88.95 ,-80.85 ,31.799999999999997
93.14999999999999 ,-80.1 ,29.25
95.1 ,-79.2 ,23.55
96.3 ,-79.5 ,19.349999999999998
98.7 ,-80.25 ,11.25
96.14999999999999 ,-81.45 ,6.3
95.25 ,-83.25 ,-2.85
93.89999999999999 ,-81.0 ,-7.35
91.5 ,-74.7 ,-12.6
87.75 ,-74.1 ,-16.5
85.05 ,-74.39999999999999 ,-21.0
79.8 ,-75.89999999999999 ,-22.5
75.14999999999999 ,-75.14999999999999 ,-24.15
71.1 ,-76.35 ,-25.5
68.39999999999999 ,-76.35 ,-24.9
65.55 ,-77.1 ,-26.55
57.449999999999996 ,-78.89999999999999 ,-24.3
55.5 ,-78.89999999999999 ,-22.05
46.8 ,-76.35 ,-20.4
42.9 ,-79.05 ,-18.3
36.15 ,-81.6 ,-12.15
32.4 ,-82.8 ,-11.25
30.45 ,-84.6 ,-1.3499999999999999
29.4 ,-87.0 ,3.3
28.65 ,-89.25 ,14.7
29.099999999999998 ,-90.3 ,20.55
34.8 ,-91.05 ,30.299999999999997
40.05 ,-88.35 ,35.55
48.3 ,-84.6 ,45.6
58.65 ,-78.75 ,48.3
60.75 ,-72.14999999999999 ,49.05
72.6 ,-63.9 ,48.15
79.05 ,-57.449999999999996 ,47.25
84.0 ,-49.35 ,44.85
86.1 ,-49.949999999999996 ,44.25
86.25 ,-45.75 ,43.35
86.7 ,-45.0 ,44.4
86.7 ,-47.699999999999996 ,43.35
86.7 ,-48.15 ,44.4
88.64999999999999 ,-50.699999999999996 ,43.65
88.64999999999999 ,-52.5 ,43.35
87.6 ,-54.6 ,42.75
88.64999999999999 ,-60.75 ,39.6
91.05 ,-64.95 ,38.699999999999996
90.3 ,-70.64999999999999 ,34.35
92.25 ,-75.75 ,31.799999999999997
88.05 ,-82.2 ,24.15
