149.4 ,13.95 ,105.14999999999999
151.79999999999998 ,13.65 ,103.5
153.15 ,13.95 ,104.39999999999999
153.45 ,15.149999999999999 ,103.95
155.54999999999998 ,15.149999999999999 ,100.2
156.0 ,15.149999999999999 ,100.95
158.25 ,15.75 ,100.95
159.9 ,15.45 ,99.6
160.65 ,14.7 ,99.6
161.85 ,15.149999999999999 ,101.25
163.04999999999998 ,15.75 ,102.0
164.4 ,16.65 ,102.14999999999999
165.9 ,18.0 ,102.14999999999999
165.6 ,14.25 ,103.35
164.7 ,14.7 ,107.25
165.9 ,13.35 ,106.2
165.9 ,14.25 ,110.39999999999999
162.75 ,12.75 ,114.0
162.75 ,13.95 ,117.14999999999999
161.1 ,12.0 ,119.55
158.4 ,9.9 ,124.35
159.15 ,7.8 ,130.5
158.7 ,5.85 ,130.35
159.15 ,3.15 ,132.6
158.85 ,0.8999999999999999 ,135.0
159.15 ,-2.55 ,140.54999999999998
159.9 ,-5.7 ,141.0
162.45 ,-10.95 ,143.25
162.45 ,-14.25 ,144.75
164.7 ,-16.05 ,145.65
164.1 ,-22.8 ,145.5
164.1 ,-28.05 ,145.5
167.4 ,-30.299999999999997 ,146.25
168.0 ,-36.0 ,145.65
168.45 ,-38.1 ,142.5
168.29999999999998 ,-45.6 ,142.65
169.2 ,-48.3 ,140.85
170.54999999999998 ,-53.699999999999996 ,138.15
169.2 ,-58.349999999999994 ,136.5
170.1 ,-63.449999999999996 ,131.85
172.04999999999998 ,-64.5 ,128.1
171.15 ,-67.05 ,124.8
172.65 ,-69.6 ,119.69999999999999
172.5 ,-70.64999999999999 ,114.3
174.9 ,-72.75 ,112.05
174.45 ,-72.6 ,107.1
173.7 ,-73.2 ,100.5
174.9 ,-73.2 ,95.39999999999999
175.95 ,-70.8 ,90.45
176.54999999999998 ,-69.6 ,87.3
177.0 ,-69.3 ,80.85
175.95 ,-65.25 ,78.6
176.1 ,-64.05 ,78.6
176.25 ,-61.199999999999996 ,73.95
176.1 ,-58.349999999999994 ,71.25
176.7 ,-54.6 ,68.85
176.1 ,-50.4 ,67.8
175.65 ,-48.75 ,67.35
176.54999999999998 ,-46.8 ,64.05
176.54999999999998 ,-43.5 ,63.599999999999994
175.65 ,-42.9 ,60.3
177.6 ,-41.699999999999996 ,63.3
174.6 ,-42.449999999999996 ,62.55
172.65 ,-43.65 ,62.55
173.1 ,-45.0 ,61.8
170.85 ,-48.0 ,62.849999999999994
169.2 ,-48.0 ,63.3
165.9 ,-50.4 ,62.849999999999994
161.54999999999998 ,-52.5 ,65.1
159.6 ,-53.85 ,63.599999999999994
157.04999999999998 ,-55.05 ,64.95
147.75 ,-51.15 ,65.55
143.85 ,-53.85 ,65.55
135.6 ,-47.699999999999996 ,70.2
131.25 ,-42.449999999999996 ,72.75
128.7 ,-34.8 ,75.0
125.55 ,-33.449999999999996 ,75.6
124.64999999999999 ,-29.7 ,79.5
123.0 ,-24.9 ,81.0
122.55 ,-23.55 ,83.55
121.64999999999999 ,-19.8 ,85.05
123.44999999999999 ,-18.9 ,88.5
121.19999999999999 ,-14.1 ,91.95
122.25 ,-14.549999999999999 ,95.85
122.55 ,-7.35 ,99.3
124.64999999999999 ,-5.7 ,99.3
125.25 ,-2.6999999999999997 ,100.5
125.39999999999999 ,-1.95 ,101.25
127.5 ,0.0 ,104.85
129.0 ,0.75 ,106.2
129.45 ,3.5999999999999996 ,107.25
129.75 ,2.85 ,108.89999999999999
133.79999999999998 ,6.3 ,110.25
135.29999999999998 ,7.35 ,109.05
137.7 ,7.05 ,108.75
138.45 ,8.4 ,108.14999999999999
139.04999999999998 ,9.15 ,108.6
141.6 ,10.35 ,110.1
142.5 ,11.1 ,111.0
142.65 ,11.7 ,111.0
143.85 ,10.5 ,112.35
144.75 ,11.7 ,108.3
143.25 ,12.299999999999999 ,109.5
143.4 ,8.25 ,110.1
139.79999999999998 ,10.35 ,111.0
139.65 ,9.75 ,111.0
138.9 ,8.549999999999999 ,111.6
139.04999999999998 ,7.949999999999999 ,113.1
138.29999999999998 ,7.8 ,114.89999999999999
139.2 ,6.0 ,117.3
138.9 ,5.1 ,119.39999999999999
141.6 ,4.2 ,123.89999999999999
140.54999999999998 ,5.25 ,126.44999999999999
145.5 ,3.3 ,128.85
147.45 ,2.85 ,128.7
149.54999999999998 ,1.3499999999999999 ,133.95
151.95 ,0.75 ,134.1
156.29999999999998 ,-0.8999999999999999 ,137.85
161.54999999999998 ,-3.5999999999999996 ,137.54999999999998
163.04999999999998 ,-3.5999999999999996 ,138.29999999999998
172.5 ,-6.3 ,139.04999999999998
176.7 ,-7.949999999999999 ,136.5
181.95 ,-11.7 ,136.5
186.75 ,-16.05 ,136.35
189.6 ,-18.45 ,133.2
191.1 ,-22.95 ,133.2
195.45 ,-28.05 ,128.54999999999998
197.54999999999998 ,-32.25 ,125.85
201.6 ,-35.699999999999996 ,120.44999999999999
203.1 ,-41.25 ,113.7
202.5 ,-43.65 ,107.55
203.4 ,-46.35 ,100.35
203.7 ,-46.949999999999996 ,92.1
200.54999999999998 ,-49.8 ,88.8
198.75 ,-48.9 ,84.75
197.4 ,-47.25 ,76.95
191.7 ,-45.15 ,75.14999999999999
188.7 ,-43.8 ,69.3
186.0 ,-44.85 ,65.55
186.0 ,-41.1 ,64.64999999999999
180.29999999999998 ,-40.5 ,62.699999999999996
178.2 ,-37.949999999999996 ,61.05
176.7 ,-35.55 ,60.15
175.5 ,-31.95 ,60.15
174.9 ,-31.95 ,58.8
172.35 ,-30.299999999999997 ,59.55
171.0 ,-29.849999999999998 ,57.75
170.54999999999998 ,-29.7 ,59.4
170.54999999999998 ,-30.599999999999998 ,59.25
169.5 ,-36.0 ,58.8
168.9 ,-37.35 ,58.05
168.15 ,-41.4 ,60.3
164.4 ,-44.1 ,59.849999999999994
162.75 ,-48.0 ,59.849999999999994
158.85 ,-49.35 ,63.15
154.79999999999998 ,-52.05 ,63.599999999999994
149.7 ,-53.699999999999996 ,65.55
145.95 ,-54.449999999999996 ,67.95
142.35 ,-54.3 ,68.1
140.1 ,-54.3 ,72.89999999999999
134.7 ,-51.9 ,75.75
133.35 ,-50.4 ,74.85
131.54999999999998 ,-48.0 ,77.85
127.05 ,-46.8 ,81.75
124.5 ,-43.5 ,84.45
123.0 ,-41.699999999999996 ,84.45
121.64999999999999 ,-37.199999999999996 ,88.95
120.14999999999999 ,-31.799999999999997 ,90.89999999999999
119.85 ,-27.75 ,93.6
119.55 ,-23.7 ,96.3
118.94999999999999 ,-18.599999999999998 ,97.8
121.8 ,-17.099999999999998 ,100.8
121.64999999999999 ,-15.149999999999999 ,101.25
124.5 ,-9.0 ,103.95
126.3 ,-7.05 ,103.2
126.3 ,-4.6499999999999995 ,106.5
128.85 ,-0.3 ,108.0
130.95 ,2.1 ,108.75
134.54999999999998 ,6.0 ,110.1
135.45 ,7.199999999999999 ,108.89999999999999
138.0 ,8.4 ,108.0
139.65 ,9.6 ,110.55
144.0 ,11.4 ,108.75
143.85 ,9.75 ,108.75
145.95 ,13.5 ,108.3
148.5 ,13.95 ,108.6
148.5 ,14.1 ,106.64999999999999
151.79999999999998 ,14.25 ,105.89999999999999
150.6 ,14.85 ,106.2
149.7 ,12.9 ,105.0
149.1 ,15.149999999999999 ,102.45
149.85 ,14.549999999999999 ,100.2
147.29999999999998 ,13.049999999999999 ,101.39999999999999
144.9 ,12.15 ,100.5
144.45 ,13.5 ,101.1
144.45 ,11.7 ,98.1
143.1 ,10.2 ,99.0
140.25 ,11.1 ,105.89999999999999
138.0 ,7.199999999999999 ,105.6
137.54999999999998 ,7.949999999999999 ,105.75
136.95 ,7.8 ,107.85
137.25 ,7.199999999999999 ,109.64999999999999
137.4 ,6.45 ,111.6
136.35 ,5.7 ,114.89999999999999
139.04999999999998 ,7.6499999999999995 ,117.44999999999999
140.85 ,7.05 ,119.25
141.9 ,5.85 ,123.14999999999999
143.25 ,5.7 ,125.69999999999999
144.75 ,3.5999999999999996 ,126.75
146.54999999999998 ,3.4499999999999997 ,130.5
146.7 ,1.3499999999999999 ,131.25
151.04999999999998 ,2.1 ,133.65
151.35 ,1.95 ,134.7
151.04999999999998 ,2.25 ,135.15
151.35 ,0.3 ,135.0
152.4 ,-0.75 ,136.95
152.54999999999998 ,-1.5 ,135.9
152.25 ,-1.5 ,135.9
150.45 ,-2.1 ,136.2
150.45 ,-1.65 ,135.45
148.95 ,-0.3 ,134.85
150.29999999999998 ,-1.5 ,136.35
148.95 ,-0.44999999999999996 ,133.65
149.1 ,-0.75 ,133.5
147.75 ,-0.15 ,133.95
148.95 ,0.8999999999999999 ,133.65
149.4 ,0.44999999999999996 ,132.75
151.35 ,1.3499999999999999 ,133.2
149.54999999999998 ,2.1 ,130.5
150.9 ,4.8 ,129.0
149.4 ,4.8 ,128.85
153.0 ,9.15 ,126.44999999999999
153.45 ,8.85 ,123.6
153.75 ,11.4 ,121.19999999999999
153.0 ,11.4 ,120.3
152.7 ,13.049999999999999 ,119.39999999999999
150.6 ,11.4 ,119.55
150.45 ,11.7 ,117.75
149.4 ,12.6 ,116.55
148.2 ,12.0 ,114.3
146.7 ,12.0 ,112.8
144.6 ,12.15 ,112.5
143.7 ,10.95 ,111.0
141.9 ,10.5 ,111.14999999999999
140.85 ,12.15 ,111.3
141.29999999999998 ,10.35 ,110.1
141.29999999999998 ,11.1 ,110.1
141.9 ,9.75 ,109.8
141.15 ,10.5 ,112.5
142.04999999999998 ,9.15 ,113.7
143.25 ,11.7 ,115.64999999999999
143.85 ,9.15 ,116.69999999999999
145.5 ,9.6 ,119.55
147.29999999999998 ,8.549999999999999 ,123.6
147.75 ,6.45 ,124.94999999999999
148.5 ,4.2 ,129.0
151.2 ,3.9 ,132.15
152.25 ,0.44999999999999996 ,134.85
151.95 ,-2.25 ,137.85
151.35 ,-3.9 ,138.75
153.0 ,-8.549999999999999 ,139.79999999999998
153.45 ,-8.85 ,143.4
155.85 ,-14.85 ,145.95
156.75 ,-15.299999999999999 ,145.65
156.75 ,-21.15 ,145.95
155.85 ,-23.7 ,146.54999999999998
157.35 ,-26.7 ,145.95
156.75 ,-28.05 ,147.29999999999998
158.1 ,-30.599999999999998 ,147.15
157.5 ,-34.199999999999996 ,147.45
157.04999999999998 ,-37.8 ,146.25
156.75 ,-42.9 ,143.54999999999998
155.85 ,-44.55 ,143.54999999999998
154.79999999999998 ,-49.949999999999996 ,140.85
155.85 ,-52.05 ,140.54999999999998
155.4 ,-56.25 ,137.4
154.65 ,-58.05 ,135.45
154.5 ,-60.599999999999994 ,133.95
153.45 ,-65.55 ,132.0
151.79999999999998 ,-66.89999999999999 ,126.44999999999999
150.9 ,-68.25 ,124.64999999999999
150.15 ,-70.2 ,120.89999999999999
148.04999999999998 ,-69.3 ,117.0
146.54999999999998 ,-71.55 ,112.35
142.04999999999998 ,-72.6 ,107.85
142.95 ,-71.85 ,106.2
140.85 ,-70.64999999999999 ,104.1
138.75 ,-70.8 ,100.95
138.15 ,-70.64999999999999 ,99.3
136.79999999999998 ,-68.39999999999999 ,99.0
137.4 ,-67.64999999999999 ,95.39999999999999
134.85 ,-66.3 ,94.2
133.04999999999998 ,-65.55 ,93.3
133.95 ,-64.05 ,93.3
134.54999999999998 ,-65.55 ,91.8
134.54999999999998 ,-64.64999999999999 ,91.35
132.6 ,-64.05 ,89.39999999999999
133.65 ,-64.35 ,91.35
133.79999999999998 ,-63.0 ,88.64999999999999
133.65 ,-62.699999999999996 ,89.85
133.35 ,-61.5 ,88.2
132.0 ,-60.15 ,86.25
132.45 ,-58.65 ,84.89999999999999
130.5 ,-58.65 ,85.2
130.35 ,-56.85 ,83.55
131.1 ,-56.4 ,82.05
131.85 ,-56.85 ,81.14999999999999
132.0 ,-56.1 ,78.75
133.04999999999998 ,-56.1 ,79.5
132.29999999999998 ,-54.0 ,78.75
132.6 ,-52.949999999999996 ,76.5
132.75 ,-52.949999999999996 ,76.5
133.2 ,-50.4 ,74.1
131.54999999999998 ,-49.35 ,76.64999999999999
131.25 ,-47.699999999999996 ,76.2
129.9 ,-46.05 ,74.1
131.1 ,-43.65 ,75.14999999999999
129.6 ,-43.8 ,73.95
129.75 ,-40.5 ,74.25
128.85 ,-42.3 ,75.0
128.4 ,-40.5 ,74.7
128.85 ,-40.35 ,75.0
127.64999999999999 ,-39.449999999999996 ,73.2
129.15 ,-38.85 ,72.6
129.15 ,-39.449999999999996 ,73.35
128.85 ,-38.1 ,73.64999999999999
129.15 ,-38.85 ,74.25
129.45 ,-36.9 ,72.89999999999999
130.2 ,-37.35 ,72.14999999999999
129.0 ,-36.75 ,70.5
131.54999999999998 ,-36.0 ,71.7
131.25 ,-34.199999999999996 ,71.1
131.54999999999998 ,-34.35 ,70.5
132.75 ,-33.0 ,70.35
132.0 ,-34.05 ,69.45
131.85 ,-34.199999999999996 ,68.55
131.25 ,-33.0 ,69.45
132.6 ,-34.35 ,69.3
131.54999999999998 ,-34.35 ,70.8
132.45 ,-34.949999999999996 ,70.8
132.0 ,-38.1 ,69.3
132.29999999999998 ,-40.35 ,69.45
133.35 ,-40.65 ,70.2
134.7 ,-42.9 ,69.3
137.54999999999998 ,-47.55 ,69.6
140.54999999999998 ,-49.8 ,68.7
140.54999999999998 ,-51.75 ,66.75
144.45 ,-51.9 ,66.6
146.1 ,-52.65 ,67.05
149.85 ,-53.1 ,65.85
151.2 ,-53.25 ,65.55
154.04999999999998 ,-56.25 ,67.5
158.4 ,-56.4 ,65.7
162.6 ,-55.8 ,65.7
167.7 ,-54.6 ,65.55
167.7 ,-52.65 ,66.0
172.04999999999998 ,-50.4 ,65.7
174.75 ,-46.199999999999996 ,65.85
176.25 ,-47.4 ,65.39999999999999
176.7 ,-44.55 ,65.39999999999999
177.45 ,-42.3 ,64.8
177.6 ,-43.199999999999996 ,63.599999999999994
177.45 ,-42.6 ,63.449999999999996
178.2 ,-44.25 ,64.64999999999999
178.2 ,-41.85 ,64.8
179.54999999999998 ,-42.0 ,64.8
181.35 ,-41.1 ,65.39999999999999
183.0 ,-40.65 ,65.7
182.7 ,-40.65 ,66.3
184.65 ,-38.85 ,65.85
184.95 ,-38.699999999999996 ,65.7
184.65 ,-39.15 ,65.85
184.65 ,-37.949999999999996 ,65.39999999999999
184.2 ,-38.1 ,68.1
184.65 ,-37.35 ,65.1
185.25 ,-37.5 ,66.45
184.2 ,-36.15 ,67.05
184.5 ,-36.6 ,65.7
184.95 ,-38.1 ,66.75
183.9 ,-38.699999999999996 ,66.6
184.2 ,-40.05 ,65.85
184.5 ,-39.75 ,65.85
181.95 ,-42.449999999999996 ,65.55
180.15 ,-42.6 ,66.0
179.54999999999998 ,-45.0 ,66.6
176.85 ,-46.949999999999996 ,66.0
176.7 ,-48.15 ,64.8
173.7 ,-49.199999999999996 ,64.95
172.04999999999998 ,-51.9 ,65.85
168.75 ,-54.449999999999996 ,67.8
168.15 ,-57.599999999999994 ,67.05
163.79999999999998 ,-57.15 ,67.8
161.25 ,-57.0 ,66.75
156.75 ,-58.349999999999994 ,68.85
154.79999999999998 ,-57.75 ,68.85
151.95 ,-57.15 ,67.5
147.6 ,-56.25 ,69.6
143.7 ,-54.0 ,69.75
142.35 ,-52.65 ,70.05
138.9 ,-49.949999999999996 ,69.45
136.79999999999998 ,-47.699999999999996 ,70.2
134.1 ,-44.55 ,70.95
133.2 ,-41.25 ,70.5
133.04999999999998 ,-39.449999999999996 ,70.5
131.54999999999998 ,-36.3 ,71.85
130.5 ,-35.699999999999996 ,72.14999999999999
131.1 ,-32.25 ,73.35
129.15 ,-31.799999999999997 ,74.39999999999999
129.45 ,-28.65 ,75.14999999999999
128.7 ,-27.45 ,75.6
126.75 ,-27.15 ,77.55
126.0 ,-26.25 ,78.6
126.0 ,-25.2 ,77.39999999999999
127.05 ,-26.55 ,77.55
125.39999999999999 ,-27.75 ,78.3
124.8 ,-29.4 ,77.39999999999999
126.0 ,-30.599999999999998 ,78.6
127.05 ,-35.699999999999996 ,75.75
128.1 ,-37.199999999999996 ,76.2
129.75 ,-41.85 ,75.75
132.29999999999998 ,-45.0 ,74.1
133.95 ,-49.35 ,73.35
138.75 ,-53.55 ,71.1
139.65 ,-53.699999999999996 ,71.25
145.35 ,-56.699999999999996 ,71.7
148.79999999999998 ,-58.949999999999996 ,71.7
151.04999999999998 ,-61.8 ,70.05
155.54999999999998 ,-63.3 ,71.85
158.25 ,-64.05 ,73.2
157.35 ,-65.55 ,75.0
158.1 ,-66.3 ,76.35
156.9 ,-67.2 ,78.75
155.4 ,-67.5 ,77.39999999999999
154.04999999999998 ,-68.39999999999999 ,81.6
150.45 ,-70.95 ,83.25
149.85 ,-71.39999999999999 ,85.8
148.95 ,-70.64999999999999 ,87.0
147.0 ,-71.25 ,90.6
146.54999999999998 ,-71.39999999999999 ,92.55
144.9 ,-72.45 ,96.45
145.2 ,-72.6 ,97.35
145.5 ,-72.6 ,101.7
144.15 ,-72.75 ,103.95
144.6 ,-72.45 ,106.95
143.25 ,-70.8 ,110.1
143.25 ,-70.95 ,110.39999999999999
141.9 ,-70.95 ,115.19999999999999
141.9 ,-68.25 ,118.64999999999999
141.29999999999998 ,-66.14999999999999 ,120.89999999999999
140.85 ,-63.3 ,124.35
138.0 ,-61.949999999999996 ,130.2
138.29999999999998 ,-57.449999999999996 ,130.35
139.2 ,-56.25 ,134.7
138.9 ,-49.5 ,136.95
139.79999999999998 ,-49.35 ,139.5
141.6 ,-43.05 ,138.75
141.75 ,-39.449999999999996 ,139.79999999999998
140.4 ,-34.8 ,140.54999999999998
139.2 ,-32.4 ,141.29999999999998
140.4 ,-28.65 ,142.04999999999998
141.6 ,-26.25 ,140.1
141.15 ,-23.4 ,141.0
141.0 ,-22.8 ,141.0
142.04999999999998 ,-21.75 ,141.0
141.29999999999998 ,-20.25 ,139.35
141.6 ,-18.9 ,140.85
142.5 ,-18.45 ,140.54999999999998
142.95 ,-19.2 ,141.15
143.1 ,-18.9 ,139.65
142.95 ,-17.7 ,141.0
142.95 ,-18.3 ,141.6
142.65 ,-19.8 ,141.15
143.1 ,-20.25 ,141.9
143.85 ,-22.349999999999998 ,142.35
144.15 ,-23.099999999999998 ,141.9
145.95 ,-28.349999999999998 ,143.25
146.25 ,-30.0 ,143.25
146.7 ,-35.699999999999996 ,143.54999999999998
147.75 ,-39.449999999999996 ,141.75
147.75 ,-44.85 ,141.29999999999998
148.5 ,-46.35 ,140.4
149.7 ,-49.8 ,138.15
151.2 ,-53.85 ,137.85
153.75 ,-57.599999999999994 ,137.1
160.35 ,-59.4 ,136.2
162.29999999999998 ,-60.9 ,133.35
170.54999999999998 ,-61.949999999999996 ,132.6
174.6 ,-62.55 ,132.6
179.85 ,-63.0 ,128.25
184.2 ,-61.949999999999996 ,126.44999999999999
188.7 ,-62.55 ,122.85
191.85 ,-58.8 ,118.8
193.2 ,-58.349999999999994 ,114.14999999999999
198.0 ,-57.0 ,111.0
199.65 ,-55.8 ,106.2
200.25 ,-54.449999999999996 ,102.6
201.75 ,-52.949999999999996 ,99.3
202.35 ,-51.75 ,98.7
202.04999999999998 ,-50.1 ,95.85
202.04999999999998 ,-50.55 ,92.85
202.79999999999998 ,-48.3 ,91.64999999999999
201.9 ,-49.199999999999996 ,89.55
200.85 ,-48.3 ,88.64999999999999
200.54999999999998 ,-48.6 ,87.89999999999999
201.15 ,-47.25 ,85.95
199.79999999999998 ,-46.199999999999996 ,84.45
200.4 ,-46.8 ,83.39999999999999
199.04999999999998 ,-45.449999999999996 ,83.25
197.54999999999998 ,-46.199999999999996 ,81.89999999999999
197.1 ,-43.8 ,79.8
197.1 ,-42.9 ,78.14999999999999
196.35 ,-42.3 ,75.6
197.4 ,-43.65 ,76.64999999999999
194.85 ,-42.0 ,75.0
196.04999999999998 ,-43.05 ,73.2
193.79999999999998 ,-41.4 ,72.75
192.0 ,-41.25 ,71.1
192.29999999999998 ,-37.949999999999996 ,70.8
190.95 ,-40.5 ,69.6
189.6 ,-37.949999999999996 ,67.95
188.7 ,-35.1 ,67.95
188.85 ,-35.4 ,67.5
187.5 ,-35.4 ,66.6
188.25 ,-35.4 ,66.75
186.75 ,-34.65 ,66.75
186.15 ,-35.4 ,67.35
186.15 ,-34.35 ,66.6
185.54999999999998 ,-32.25 ,66.6
185.54999999999998 ,-34.199999999999996 ,66.3
186.0 ,-33.75 ,65.85
185.85 ,-35.1 ,64.95
184.2 ,-33.75 ,67.8
184.95 ,-32.85 ,67.2
185.25 ,-32.55 ,66.3
185.25 ,-31.799999999999997 ,65.7
184.79999999999998 ,-31.5 ,66.3
185.25 ,-31.049999999999997 ,67.05
186.6 ,-29.25 ,66.6
185.85 ,-29.7 ,65.55
184.04999999999998 ,-30.9 ,66.3
185.4 ,-30.45 ,65.39999999999999
184.2 ,-29.849999999999998 ,64.35
184.2 ,-29.25 ,66.75
184.04999999999998 ,-27.15 ,65.1
181.65 ,-24.15 ,64.8
183.75 ,-23.099999999999998 ,66.3
182.54999999999998 ,-22.8 ,66.3
181.79999999999998 ,-22.2 ,66.45
180.6 ,-19.2 ,64.8
180.9 ,-18.3 ,65.85
180.45 ,-16.65 ,65.7
182.25 ,-14.85 ,66.3
181.95 ,-15.45 ,66.75
181.04999999999998 ,-12.15 ,67.05
180.29999999999998 ,-8.85 ,67.2
181.2 ,-8.85 ,67.8
179.54999999999998 ,-9.45 ,69.6
181.65 ,-8.549999999999999 ,69.75
181.65 ,-7.949999999999999 ,70.35
179.54999999999998 ,-6.3 ,70.05
179.7 ,-6.75 ,72.0
179.54999999999998 ,-6.6 ,71.1
179.85 ,-5.25 ,70.2
179.1 ,-5.85 ,70.2
181.04999999999998 ,-6.0 ,71.25
179.4 ,-6.0 ,70.05
180.6 ,-9.45 ,70.05
184.2 ,-9.6 ,69.3
183.75 ,-13.35 ,67.35
184.04999999999998 ,-15.75 ,68.85
183.15 ,-19.05 ,66.3
183.9 ,-22.95 ,67.2
182.25 ,-26.25 ,65.39999999999999
182.54999999999998 ,-31.95 ,64.64999999999999
182.25 ,-33.449999999999996 ,62.099999999999994
179.85 ,-36.0 ,63.449999999999996
178.5 ,-37.199999999999996 ,62.849999999999994
176.85 ,-42.3 ,62.849999999999994
174.6 ,-42.449999999999996 ,62.849999999999994
173.7 ,-48.15 ,64.8
172.04999999999998 ,-51.3 ,66.0
171.29999999999998 ,-56.4 ,67.8
169.65 ,-60.15 ,68.85
165.15 ,-62.4 ,70.35
162.75 ,-62.55 ,73.2
155.85 ,-65.25 ,74.1
152.7 ,-65.55 ,74.7
146.7 ,-64.05 ,78.0
141.6 ,-64.64999999999999 ,79.8
141.0 ,-61.199999999999996 ,81.6
135.6 ,-60.599999999999994 ,82.5
134.1 ,-57.599999999999994 ,84.0
129.75 ,-55.05 ,84.0
127.94999999999999 ,-53.1 ,85.8
125.55 ,-46.949999999999996 ,86.39999999999999
122.69999999999999 ,-44.25 ,87.3
119.1 ,-40.05 ,90.14999999999999
120.44999999999999 ,-35.55 ,91.95
118.05 ,-29.4 ,93.45
117.44999999999999 ,-25.95 ,93.89999999999999
119.39999999999999 ,-24.599999999999998 ,96.45
119.55 ,-20.4 ,98.55
120.14999999999999 ,-16.2 ,99.3
121.64999999999999 ,-15.149999999999999 ,100.95
122.55 ,-10.799999999999999 ,101.39999999999999
121.19999999999999 ,-8.25 ,102.89999999999999
125.1 ,-5.3999999999999995 ,103.95
126.0 ,-4.2 ,105.45
127.35 ,-0.15 ,108.14999999999999
129.0 ,-0.3 ,109.35
131.1 ,1.95 ,112.5
131.25 ,1.3499999999999999 ,115.19999999999999
134.4 ,4.05 ,115.8
136.04999999999998 ,4.8 ,117.89999999999999
139.04999999999998 ,4.8 ,118.05
141.29999999999998 ,9.15 ,118.94999999999999
143.25 ,8.85 ,119.25
147.0 ,9.9 ,117.44999999999999
148.04999999999998 ,12.6 ,116.55
151.2 ,12.299999999999999 ,116.69999999999999
151.95 ,12.6 ,115.05
154.5 ,15.299999999999999 ,115.64999999999999
156.9 ,15.149999999999999 ,112.35
156.15 ,15.899999999999999 ,108.14999999999999
156.15 ,16.2 ,105.0
155.25 ,14.85 ,104.7
155.25 ,15.149999999999999 ,101.7
153.0 ,14.85 ,100.5
154.65 ,14.25 ,100.35
153.29999999999998 ,14.549999999999999 ,99.0
150.15 ,13.049999999999999 ,97.05
147.45 ,12.9 ,98.25
148.5 ,12.9 ,98.25
145.5 ,13.5 ,95.39999999999999
146.85 ,12.6 ,94.2
145.2 ,12.299999999999999 ,92.55
144.45 ,12.299999999999999 ,91.05
142.95 ,9.0 ,88.95
143.1 ,8.25 ,87.45
141.15 ,6.75 ,86.55
140.1 ,3.9 ,83.39999999999999
140.85 ,4.5 ,83.25
140.25 ,2.85 ,83.55
139.79999999999998 ,0.8999999999999999 ,82.8
139.04999999999998 ,1.5 ,84.14999999999999
138.9 ,1.95 ,83.1
138.15 ,2.25 ,84.14999999999999
137.4 ,1.95 ,84.14999999999999
137.25 ,-0.44999999999999996 ,84.14999999999999
136.35 ,0.15 ,83.25
136.65 ,-0.44999999999999996 ,85.2
134.7 ,0.8999999999999999 ,84.75
137.54999999999998 ,0.3 ,86.7
137.54999999999998 ,3.15 ,89.7
134.7 ,2.1 ,95.7
133.65 ,2.85 ,97.05
134.54999999999998 ,3.3 ,100.35
133.95 ,3.9 ,103.2
132.45 ,4.2 ,105.75
133.2 ,4.2 ,114.89999999999999
136.65 ,5.1 ,117.75
139.04999999999998 ,4.05 ,123.89999999999999
142.35 ,3.4499999999999997 ,129.29999999999998
146.1 ,3.15 ,132.45
155.25 ,1.95 ,134.4
159.0 ,1.05 ,136.35
165.9 ,-0.3 ,137.85
169.79999999999998 ,-2.55 ,138.15
175.65 ,-7.05 ,138.9
182.25 ,-10.2 ,137.4
186.75 ,-15.899999999999999 ,136.95
188.4 ,-19.349999999999998 ,135.6
191.7 ,-22.5 ,134.1
194.4 ,-27.3 ,131.25
197.54999999999998 ,-30.9 ,128.1
199.04999999999998 ,-34.05 ,122.85
201.15 ,-37.5 ,117.14999999999999
204.75 ,-37.199999999999996 ,110.55
206.54999999999998 ,-36.9 ,110.55
207.29999999999998 ,-39.3 ,100.35
206.7 ,-41.4 ,97.35
204.45 ,-38.25 ,87.89999999999999
203.85 ,-38.55 ,83.7
199.5 ,-37.199999999999996 ,77.55
198.15 ,-36.15 ,73.35
195.15 ,-34.949999999999996 ,69.6
188.4 ,-31.5 ,65.1
187.04999999999998 ,-29.4 ,64.35
182.25 ,-27.15 ,63.599999999999994
179.1 ,-25.5 ,63.3
176.85 ,-22.05 ,62.55
176.7 ,-21.0 ,60.9
175.35 ,-19.2 ,61.949999999999996
175.5 ,-20.849999999999998 ,61.8
174.6 ,-20.55 ,63.3
175.2 ,-20.55 ,61.65
175.5 ,-21.0 ,61.65
175.35 ,-21.599999999999998 ,62.4
175.95 ,-21.0 ,62.849999999999994
175.95 ,-23.099999999999998 ,62.099999999999994
175.65 ,-23.55 ,62.849999999999994
175.65 ,-24.599999999999998 ,62.55
175.2 ,-23.55 ,61.349999999999994
174.9 ,-23.55 ,61.199999999999996
173.1 ,-28.65 ,60.599999999999994
174.6 ,-30.599999999999998 ,61.8
174.6 ,-31.049999999999997 ,59.699999999999996
170.4 ,-34.8 ,60.9
170.1 ,-37.949999999999996 ,61.65
168.15 ,-40.5 ,61.349999999999994
166.95 ,-43.65 ,61.199999999999996
162.75 ,-46.199999999999996 ,60.449999999999996
162.6 ,-46.199999999999996 ,62.4
155.4 ,-50.85 ,64.35
151.04999999999998 ,-51.9 ,65.55
143.4 ,-49.949999999999996 ,67.8
137.7 ,-48.0 ,68.55
134.4 ,-46.65 ,71.1
131.85 ,-44.85 ,72.6
129.75 ,-43.05 ,74.7
